-2.7648196,-1.070889517,1.054106854,-1.24350048,-1.789057174,0.534493174,0.254352545,0.142345378
-2.746293237,-1.011638137,0.976016022,-1.17868705,-1.809765886,0.538695916,0.260975007,0.139011555
-2.729121564,-0.949855962,0.893271331,-1.110834621,-1.82904927,0.542806505,0.267452259,0.135299053
-2.713216574,-0.884907631,0.804495653,-1.03929534,-1.846989048,0.546815153,0.273768877,0.131216713
-2.698496742,-0.815756148,0.707482125,-0.962983242,-1.863661782,0.550712312,0.279909818,0.126774257
-2.684886854,-0.740534519,0.598301565,-0.879911238,-1.879138812,0.554488703,0.285860457,0.121982264
-2.672317767,-0.655248475,0.46860062,-0.785787589,-1.893486312,0.55813533,0.291606622,0.116852147
-2.660726115,-0.547408944,0.292340076,-0.667122681,-1.906765421,0.561643511,0.297134631,0.111396122
-2.693210252,-0.610569815,0.381781034,-0.732557132,-1.869667823,0.563772641,0.28777551,0.116852147
-2.704779887,-0.707536127,0.535863732,-0.839294116,-1.856537331,0.559772404,0.282269657,0.121982264
-2.717314313,-0.788998651,0.658054937,-0.929143403,-1.842359597,0.555629822,0.276567881,0.126774257
-2.730879541,-0.862350219,0.7637786,-1.010077863,-1.827070373,0.55135476,0.270683763,0.131216713
-2.745547811,-0.930486625,0.859098925,-1.085200689,-1.810599908,0.546957399,0.264631315,0.135299053
-2.76139798,-0.994882212,0.947125477,-1.156073944,-1.792872728,0.542448211,0.25842495,0.139011555
-2.778515875,-1.056396667,1.029693564,-1.223591002,-1.773807483,0.537837934,0.252079448,0.142345378
-2.796994601,-1.115573513,1.107986315,-1.288298846,-1.753316891,0.533137548,0.245609921,0.145292583
-2.81693473,-1.172773805,1.182813793,-1.350541977,-1.731307831,0.528358246,0.239031777,0.147846151
-2.871231284,-1.3018805,1.357865147,-1.525779901,-1.649155302,0.52351141,0.23236068,0.15
-2.923468321,-1.402105947,1.499458713,-1.668149093,-1.570796327,0.519592842,0.226967233,0.15
-2.931486202,-1.41583213,1.515592802,-1.670556999,-1.570796327,0.515674273,0.221573787,0.15
-2.939662898,-1.429499043,1.531456369,-1.672753653,-1.570796327,0.511755705,0.21618034,0.15
-2.948002452,-1.443109205,1.547054358,-1.67474148,-1.570796327,0.507837137,0.210786893,0.15
-2.956509011,-1.456664869,1.562391316,-1.676522774,-1.570796327,0.503918568,0.205393447,0.15
-2.957096249,-1.456164062,1.561828231,-1.676460495,-1.570796327,0.504249493,0.205136755,0.15
-2.949172519,-1.442118102,1.545925239,-1.674603464,-1.570796327,0.508498987,0.21027351,0.15
-2.941411106,-1.428027459,1.529757906,-1.672526773,-1.570796327,0.51274848,0.215410265,0.15
-2.933807618,-1.413889186,1.513321289,-1.67022843,-1.570796327,0.516997973,0.22054702,0.15
-2.926357792,-1.399700071,1.496610008,-1.667706264,-1.570796327,0.521247466,0.225683775,0.15
-2.87802191,-1.296338654,1.349696022,-1.518936309,-1.643385661,0.52549696,0.23082053,0.15
-2.827884013,-1.163191484,1.167316323,-1.336765971,-1.719263809,0.530753113,0.237174128,0.147846151
-2.809539697,-1.104225076,1.089179035,-1.272261919,-1.739455734,0.535936029,0.243439197,0.145292583
-2.792560895,-1.043133651,1.007182029,-1.205198901,-1.758223058,0.541033365,0.249600818,0.142345378
-2.77684917,-0.979464166,0.920333993,-1.135129439,-1.775658826,0.546032982,0.255644316,0.139011555
-2.762314268,-0.912522894,0.82714805,-1.061340498,-1.791849258,0.550922973,0.2615553,0.135299053
-2.748873659,-0.84117601,0.725226047,-0.982638588,-1.806873945,0.555691693,0.267319693,0.131216713
-2.736452045,-0.763365497,0.610250216,-0.896826725,-1.820806127,0.560327786,0.272923767,0.126774257
-2.724980858,-0.674601198,0.472842936,-0.799073177,-1.833713019,0.564820212,0.278354176,0.121982264
-2.714397756,-0.56000524,0.281998058,-0.673299269,-1.845656168,0.56915827,0.283597988,0.116852147
-2.745463496,-0.641607225,0.408991628,-0.759083712,-1.810696051,0.569612203,0.274129467,0.121982264
-2.755882349,-0.739063118,0.564505042,-0.866228951,-1.799033704,0.564787665,0.268991855,0.126774257
-2.767170183,-0.821569512,0.689228657,-0.95715404,-1.786433889,0.559808837,0.263689943,0.131216713
-2.779391283,-0.896104486,0.797715068,-1.039386718,-1.772832768,0.554687577,0.258236355,0.135299053
-2.792616597,-0.965487217,0.89586065,-1.11595132,-1.758160369,0.549436082,0.25264408,0.139011555
-2.806924346,-1.031176757,0.986733766,-1.188397276,-1.742340127,0.544066856,0.246926435,0.142345378
-2.82240066,-1.094034489,1.07216251,-1.257623314,-1.725288429,0.538592687,0.241097038,0.145292583
-2.839140231,-1.154611689,1.153333746,-1.324187662,-1.706914186,0.533026611,0.235169769,0.147846151
-2.885058518,-1.291409348,1.342375149,-1.512676132,-1.637416998,0.527381884,0.229158745,0.15
-2.929380814,-1.397559647,1.494070411,-1.667307091,-1.570796327,0.522818237,0.224298954,0.15
-2.93623998,-1.412160219,1.511296533,-1.66993264,-1.570796327,0.518254589,0.219439163,0.15
-2.943245726,-1.426717594,1.528244135,-1.672322867,-1.570796327,0.513690942,0.214579373,0.15
-2.950402412,-1.441235652,1.544919011,-1.674479686,-1.570796327,0.509127295,0.209719582,0.15
-2.957714554,-1.455718009,1.56132648,-1.676404798,-1.570796327,0.504563647,0.204859791,0.15
-2.958361524,-1.455328412,1.56088806,-1.676355974,-1.570796327,0.504859791,0.204563647,0.15
-2.951687439,-1.440465118,1.544039711,-1.67437092,-1.570796327,0.509719582,0.209127295,0.15
-2.945159884,-1.425574151,1.526921184,-1.67214336,-1.570796327,0.514579373,0.213690942,0.15
-2.938774348,-1.410651269,1.509526815,-1.669671872,-1.570796327,0.519439163,0.218254589,0.15
-2.932526494,-1.395691973,1.491850429,-1.666954783,-1.570796327,0.524298954,0.222818237,0.15
-2.89231959,-1.287110106,1.335936014,-1.507020952,-1.631268363,0.529158745,0.227381884,0.15
-2.850675692,-1.147074118,1.140948013,-1.31284763,-1.694291344,0.535169769,0.233026611,0.147846151
-2.835548816,-1.08505595,1.057050357,-1.244435857,-1.710848768,0.541097038,0.238592687,0.145292583
-2.821577266,-1.020600782,0.968506681,-1.173257397,-1.726192976,0.546926435,0.244066856,0.142345378
-2.808671553,-0.953056029,0.873926805,-1.098639105,-1.740411369,0.55264408,0.249436082,0.139011555
-2.796750819,-0.881379905,0.771113692,-1.019482158,-1.753583543,0.558236355,0.254687577,0.135299053
-2.785742052,-0.803741479,0.656230616,-0.933830292,-1.765781894,0.563689943,0.259808837,0.131216713
-2.775579349,-0.716359434,0.521383216,-0.837614041,-1.777072199,0.568991855,0.264787665,0.126774257
-2.766203255,-0.60833883,0.343867193,-0.719062485,-1.787514165,0.574129467,0.269612203,0.121982264
-2.787177101,-0.574371319,0.276589285,-0.67852139,-1.764192987,0.578354176,0.264820212,0.121982264
-2.795518684,-0.695599487,0.481607829,-0.811331064,-1.754949327,0.572923767,0.260327786,0.126774257
-2.80456369,-0.787926966,0.626725577,-0.912900901,-1.744947508,0.567319693,0.255691693,0.131216713
-2.814366272,-0.868502869,0.747667531,-1.001775992,-1.734132616,0.5615553,0.250922973,0.135299053
-2.824986667,-0.942274025,0.85475046,-1.083291262,-1.722443896,0.555644316,0.246032982,0.139011555
-2.83649189,-1.011477291,0.952651404,-1.159846971,-1.709814144,0.549600818,0.241033365,0.142345378
-2.848956507,-1.077340087,1.043948458,-1.23274817,-1.696169054,0.543439197,0.235936029,0.145292583
-2.862463504,-1.140615164,1.130234164,-1.302782371,-1.681426495,0.537174128,0.230753113,0.147846151
-2.899783761,-1.283456423,1.330408353,-1.501989854,-1.624958619,0.53082053,0.22549696,0.15
-2.935783718,-1.394103402,1.489959267,-1.666652191,-1.570796327,0.525683775,0.221247466,0.15
-2.941401556,-1.409367599,1.508019386,-1.669448114,-1.570796327,0.52054702,0.216997973,0.15
-2.947146496,-1.424601228,1.525794416,-1.671989515,-1.570796327,0.515410265,0.21274848,0.15
-2.953022738,-1.439809345,1.543290868,-1.674277849,-1.570796327,0.51027351,0.208498987,0.15
-2.95903466,-1.454996758,1.560514713,-1.676314282,-1.570796327,0.505136755,0.204249493,0.15
-2.959731369,-1.454724309,1.560207926,-1.676279944,-1.570796327,0.505393447,0.203918568,0.15
-2.954403296,-1.439270752,1.542675487,-1.674201062,-1.570796327,0.510786893,0.207837137,0.15
-2.949198294,-1.423802303,1.524868399,-1.671862423,-1.570796327,0.51618034,0.211755705,0.15
-2.944112236,-1.408313674,1.50678043,-1.669263083,-1.570796327,0.521573787,0.215674273,0.15
-2.939141176,-1.392799329,1.488404778,-1.666401776,-1.570796327,0.526967233,0.219592842,0.15
-2.907429808,-1.280461663,1.325817886,-1.497599333,-1.618506439,0.53236068,0.22351141,0.15
-2.874477482,-1.135267297,1.121258987,-1.294023742,-1.668349783,0.539031777,0.228358246,0.147846151
-2.862596986,-1.070932833,1.032952584,-1.222603585,-1.681280249,0.545609921,0.233137548,0.145292583
-2.851641516,-1.003872643,0.939307148,-1.148228124,-1.693234608,0.552079448,0.237837934,0.142345378
-2.841535745,-0.933240017,0.838539225,-1.070001661,-1.704288296,0.55842495,0.242448211,0.139011555
-2.83221229,-0.857626946,0.727698896,-0.986418008,-1.714509195,0.564631315,0.246957399,0.135299053
-2.823610828,-0.774379142,0.601243759,-0.894620215,-1.723958405,0.570683763,0.25135476,0.131216713
-2.815677323,-0.677218769,0.446089024,-0.787828591,-1.732690934,0.576567881,0.255629822,0.126774257
-2.808363336,-0.538698371,0.205064083,-0.6363439,-1.740756319,0.582269657,0.259772404,0.121982264
-2.829741424,-0.497844195,0.122051086,-0.588739573,-1.717226393,0.585860457,0.254488703,0.121982264
-2.836033393,-0.661745408,0.415928589,-0.767657039,-1.710321246,0.579909818,0.250712312,0.126774257
-2.842860335,-0.76335733,0.580327049,-0.879250436,-1.70284063,0.573768877,0.246815153,0.131216713
-2.850264618,-0.848898377,0.711513837,-0.973550876,-1.69474089,0.567452259,0.242806505,0.135299053
-2.858293618,-0.926044308,0.825482166,-1.058855426,-1.685973398,0.560975007,0.238695916,0.139011555
-2.867000369,-0.997845882,0.928597284,-1.138455218,-1.676483956,0.554352545,0.234493174,0.142345378
-2.876444295,-1.065874291,1.024145992,-1.214039019,-1.666212114,0.547600645,0.230208288,0.145292583
-2.886692069,-1.131058462,1.114079733,-1.28659842,-1.655090386,0.540735386,0.225851462,0.147846151
-2.915236636,-1.278136953,1.322186074,-1.493863206,-1.611930321,0.533773117,0.221433072,0.15
-2.942587381,-1.391784173,1.487193429,-1.666205583,-1.570796327,0.528144264,0.217860893,0.15
-2.946896843,-1.407493155,1.505815034,-1.669118206,-1.570796327,0.522515411,0.214288715,0.15
-2.951307839,-1.423180231,1.524146894,-1.67176299,-1.570796327,0.516886559,0.210716536,0.15
-2.955823963,-1.438851321,1.542196042,-1.674141048,-1.570796327,0.511257706,0.207144357,0.15
-2.960448978,-1.454512102,1.559968919,-1.676253143,-1.570796327,0.505628853,0.203572179,0.15
-2.961184741,-1.454360947,1.559798643,-1.676234023,-1.570796327,0.505842045,0.203211691,0.15
-2.957279469,-1.438552595,1.541854457,-1.674098189,-1.570796327,0.511684089,0.206423382,0.15
-2.953467546,-1.422737231,1.52363283,-1.671691926,-1.570796327,0.517526134,0.209635073,0.15
-2.949745671,-1.406908891,1.505127168,-1.669014604,-1.570796327,0.523368178,0.212846765,0.15
-2.946110695,-1.391061373,1.486330268,-1.666065222,-1.570796327,0.529210223,0.216058456,0.15
-2.923183261,-1.276491102,1.319529919,-1.49079254,-1.605248588,0.535052267,0.219270147,0.15
-2.899082242,-1.128011519,1.10874292,-1.28052739,-1.641676621,0.54227823,0.223242654,0.147846151
-2.890473158,-1.062197648,1.017597138,-1.207083888,-1.650993344,0.54940351,0.227159809,0.145292583
-2.882543467,-0.993446631,0.920624922,-1.130572641,-1.659590562,0.556411137,0.231012285,0.142345378
-2.875236001,-0.920764516,0.815741089,-1.049924462,-1.667526704,0.563284423,0.234790906,0.139011555
-2.868499946,-0.842447458,0.699384193,-0.96330085,-1.674853922,0.570007,0.238486674,0.135299053
-2.862290064,-0.755108571,0.564490614,-0.867041652,-1.681618822,0.576562859,0.242090788,0.131216713
-2.856566027,-0.64977583,0.392369319,-0.751442306,-1.687863102,0.582936386,0.245594664,0.126774257
-2.877255217,-0.641906106,0.376652092,-0.73981143,-1.665338164,0.585635643,0.240297075,0.126774257
-2.881878705,-0.749843824,0.554173337,-0.858206059,-1.660316417,0.579054682,0.23720031,0.131216713
-2.886895765,-0.838379346,0.691528421,-0.955767814,-1.654873322,0.572285456,0.234014953,0.135299053
-2.892339356,-0.917461504,0.809442054,-1.043263096,-1.648974572,0.565344085,0.230748592,0.139011555
-2.898246503,-0.990713143,0.915468849,-1.124612768,-1.642581738,0.5582471,0.227409005,0.142345378
-2.904658871,-1.059928207,1.01335764,-1.201759147,-1.635651708,0.551011402,0.224004144,0.145292583
-2.911623429,-1.126143759,1.105283312,-1.275825504,-1.628136045,0.543654222,0.220542118,0.147846151
-2.931248783,-1.275530527,1.317861792,-1.4883956,-1.598479409,0.536193082,0.217031172,0.15
-2.949699344,-1.390633373,1.485818892,-1.665981845,-1.570796327,0.530160902,0.214192643,0.15
-2.952648879,-1.406562905,1.504719659,-1.668953081,-1.570796327,0.524128721,0.211354114,0.15
-2.955669702,-1.422474882,1.523328297,-1.671649742,-1.570796327,0.518096541,0.208515586,0.15
-2.95876444,-1.438375674,1.541652107,-1.67407276,-1.570796327,0.512064361,0.205677057,0.15
-2.961935849,-1.454271417,1.559697776,-1.676222686,-1.570796327,0.50603218,0.202838529,0.15
