3.413584435,-1.23516921,1.405457268,-1.675820874,-1.68069758,0.559947595,0.238743326,0.15
3.478415821,-1.155021147,1.297467642,-1.554888095,-1.802564978,0.561998275,0.246730195,0.147846151
3.504260072,-1.117088967,1.250189536,-1.509662807,-1.837665844,0.564020381,0.254605777,0.145292583
3.528692971,-1.077720341,1.201465331,-1.462301939,-1.871150791,0.566009098,0.262351319,0.142345378
3.551741037,-1.036918967,1.151172854,-1.412796581,-1.903030256,0.56795969,0.269948373,0.139011555
3.573436812,-0.994666738,1.09915628,-1.361119281,-1.933321286,0.569867511,0.277378848,0.135299053
3.593817204,-0.950919284,1.04521628,-1.307219083,-1.962045839,0.57172802,0.284625049,0.131216713
3.612922063,-0.905599363,0.989095604,-1.251014234,-1.989229321,0.573536783,0.291669719,0.126774257
3.630792988,-0.858586738,0.930457295,-1.192381097,-2.014899344,0.575289495,0.298496082,0.121982264
3.647472329,-0.809702093,0.868850448,-1.131136604,-2.039084701,0.576981982,0.30508788,0.116852147
3.663002374,-0.758680258,0.803653718,-1.067009175,-2.061814526,0.578610211,0.311429417,0.111396122
3.677424703,-0.705122935,0.733976139,-0.999587441,-2.083117627,0.580170307,0.317505589,0.105627183
3.690779668,-0.648408254,0.658468077,-0.928222264,-2.103021964,0.581658554,0.323301926,0.099559069
3.703106,-0.587497429,0.574917917,-0.851817369,-2.121554254,0.583071407,0.328804626,0.09320623
3.7144405,-0.520446695,0.479235042,-0.768300953,-2.138739684,0.584405502,0.334000582,0.086583795
3.724817823,-0.442776582,0.362052956,-0.672860063,-2.15460171,0.585657662,0.338877423,0.079707536
3.734270311,-0.33692106,0.186751677,-0.546514322,-2.16916193,0.586824904,0.343423532,0.072593827
3.772166941,-0.22654891,0.043184454,-0.413959493,-2.228704598,0.579305405,0.353624312,0.057722351
3.763981466,-0.373471697,0.302566952,-0.586260088,-2.215672299,0.57856001,0.349716815,0.06525961
3.754875425,-0.455906783,0.428179097,-0.688296322,-2.201288738,0.577746601,0.345452774,0.072593827
3.744820729,-0.524922063,0.52642831,-0.77532632,-2.185540079,0.576867114,0.340842343,0.079707536
3.733786892,-0.586872969,0.610581975,-0.854182235,-2.168410742,0.575923644,0.335896502,0.086583795
3.72174116,-0.644208364,0.68577541,-0.927471832,-2.149883433,0.574918439,0.33062703,0.09320623
3.70864869,-0.698166508,0.754627681,-0.996497783,-2.129939237,0.573853891,0.325046475,0.099559069
3.694472784,-0.749466759,0.818682807,-1.062006548,-2.108557788,0.572732536,0.319168127,0.105627183
3.679175219,-0.798562695,0.878937609,-1.124462421,-2.085717535,0.571557045,0.313005986,0.111396122
3.662716654,-0.845754752,0.93607699,-1.184169468,-2.061396117,0.570330216,0.306574726,0.116852147
3.64505716,-0.891247106,0.990593117,-1.24133309,-2.03557087,0.569054972,0.299889663,0.121982264
3.626156885,-0.935179081,1.042851556,-1.296094018,-2.008219484,0.56773435,0.292966717,0.126774257
3.605976867,-0.977643674,1.093130565,-1.34854835,-1.979320819,0.566371494,0.285822375,0.131216713
3.584480035,-1.01869904,1.1416457,-1.398759988,-1.948855926,0.564969649,0.27847365,0.135299053
3.561632389,-1.058375923,1.188565914,-1.446768664,-1.916809257,0.563532156,0.270938044,0.139011555
3.537404408,-1.096682607,1.234024443,-1.49259531,-1.8831701,0.562062436,0.263233502,0.142345378
3.511772661,-1.13360835,1.278126387,-1.536245754,-1.847934234,0.56056399,0.255378372,0.145292583
3.484721652,-1.16912583,1.320954117,-1.577713351,-1.811105795,0.559040386,0.247391361,0.147846151
3.417193907,-1.243715278,1.418682988,-1.687134617,-1.68436494,0.557495253,0.23929149,0.15
3.355851852,-1.299082762,1.500744546,-1.772458111,-1.570796327,0.556246044,0.232742908,0.15
3.345453978,-1.307664959,1.511835366,-1.774966734,-1.570796327,0.554996835,0.226194327,0.15
3.334945438,-1.316116566,1.522681755,-1.777361516,-1.570796327,0.553747626,0.219645745,0.15
3.324326485,-1.324436831,1.533285977,-1.779645473,-1.570796327,0.552498418,0.213097163,0.15
3.313597469,-1.332624863,1.543650119,-1.781821583,-1.570796327,0.551249209,0.206548582,0.15
3.313831604,-1.333478179,1.544726126,-1.782044273,-1.570796327,0.550835555,0.206614098,0.15
3.324806801,-1.326134838,1.5354411,-1.780102588,-1.570796327,0.55167111,0.213228196,0.15
3.335683406,-1.318650861,1.525919475,-1.77806494,-1.570796327,0.552506665,0.219842294,0.15
3.3464605,-1.311027393,1.516159562,-1.775928497,-1.570796327,0.55334222,0.226456392,0.15
3.357137272,-1.303265467,1.506159533,-1.773690392,-1.570796327,0.554177774,0.23307049,0.15
3.420423132,-1.252603235,1.432359243,-1.698812003,-1.687653424,0.555013329,0.239684588,0.15
3.490500171,-1.183719675,1.345107426,-1.601359867,-1.818948997,0.556046818,0.247865496,0.147846151
3.518717335,-1.150662429,1.306785053,-1.563803786,-1.857452204,0.557065907,0.255932414,0.145292583
3.545519165,-1.116204255,1.267325668,-1.524006771,-1.894404322,0.558068169,0.263866132,0.142345378
3.570908525,-1.080390883,1.226675749,-1.481982988,-1.929785274,0.559051216,0.271647755,0.139011555
3.594898162,-1.043254937,1.184765969,-1.437738011,-1.96358505,0.560012709,0.279258752,0.135299053
3.617508739,-1.004814482,1.141508241,-1.391267481,-1.995801712,0.560950357,0.286680998,0.131216713
3.638767046,-0.965071204,1.096791746,-1.342555337,-2.026439576,0.561861927,0.293896817,0.126774257
3.658704419,-0.924007941,1.050477478,-1.291571346,-2.0555076,0.562745248,0.300889025,0.121982264
3.677355359,-0.881585245,1.002390611,-1.23826757,-2.083017973,0.563598217,0.30764097,0.116852147
3.694756352,-0.837736369,0.952309509,-1.182573146,-2.108984928,0.564418802,0.314136573,0.111396122
3.710944881,-0.792359762,0.899949462,-1.12438636,-2.133423748,0.56520505,0.320360364,0.105627183
3.725958601,-0.745307395,0.844937686,-1.063562208,-2.156349965,0.565955088,0.326297523,0.099559069
3.739834671,-0.696365853,0.786773217,-0.999892113,-2.177778728,0.566667129,0.331933909,0.09320623
3.752609209,-0.645224051,0.724758918,-0.933069134,-2.197724328,0.567339478,0.337256101,0.086583795
3.764316871,-0.591414253,0.657877865,-0.862624232,-2.216199857,0.567970534,0.342251423,0.079707536
3.774990512,-0.534193902,0.584546453,-0.787798405,-2.233216994,0.568558794,0.346907979,0.072593827
3.784660928,-0.472275567,0.50205118,-0.707250316,-2.24878588,0.569102857,0.351214681,0.06525961
3.793356669,-0.403068932,0.40496916,-0.618235497,-2.262915096,0.569601427,0.355161272,0.057722351
3.814043225,-0.490117061,0.580182069,-0.727621154,-2.297048993,0.559820091,0.35608588,0.057722351
3.804821001,-0.546581065,0.650273396,-0.803759743,-2.281733798,0.559570313,0.352115772,0.06525961
3.794568921,-0.599789116,0.714212246,-0.875612913,-2.264889685,0.559297744,0.347783406,0.072593827
3.783258214,-0.650425671,0.773452081,-0.94385666,-2.246514942,0.559003032,0.343099101,0.079707536
3.770858061,-0.698929345,0.828939204,-1.00891136,-2.226606404,0.558686881,0.338074012,0.086583795
3.757335868,-0.745596872,0.881330261,-1.07105426,-2.205159479,0.558350041,0.332720105,0.09320623
3.742657614,-0.790635641,0.931102604,-1.130476143,-2.182168287,0.557993317,0.327050132,0.099559069
3.726788287,-0.834192685,0.978615534,-1.187312378,-2.157625938,0.557617557,0.321077593,0.105627183
3.709692434,-0.87637175,1.02414666,-1.241660977,-2.13152496,0.557223655,0.314816714,0.111396122
3.691334845,-0.917243865,1.067914655,-1.29359358,-2.103857888,0.556812551,0.308282404,0.116852147
3.671681369,-0.956854173,1.110094133,-1.343162345,-2.074618042,0.556385224,0.301490224,0.121982264
3.650699908,-0.995226492,1.150825723,-1.390404398,-2.043800495,0.55594269,0.29445635,0.126774257
3.628361584,-1.032366474,1.190223114,-1.435344764,-2.011403242,0.555486004,0.287197532,0.131216713
3.604642099,-1.068263862,1.228378116,-1.477998344,-1.977428583,0.555016253,0.279731056,0.135299053
3.579523289,-1.102894184,1.265364371,-1.518371301,-1.941884711,0.554534556,0.272074705,0.139011555
3.552994866,-1.136220079,1.30124015,-1.556462056,-1.90478749,0.55404206,0.264246711,0.142345378
3.525056324,-1.168192424,1.336050484,-1.592262069,-1.866162398,0.553539939,0.256265716,0.145292583
3.495718977,-1.198751362,1.369828831,-1.625756487,-1.826046588,0.553029387,0.248150727,0.147846151
3.423253907,-1.261801895,1.446430428,-1.710809976,-1.690543898,0.552511621,0.239921069,0.15
3.35822064,-1.307596237,1.511746864,-1.774946953,-1.570796327,0.552093017,0.233267558,0.15
3.347302499,-1.314507372,1.520622393,-1.776911348,-1.570796327,0.551674414,0.226614046,0.15
3.336295851,-1.321272535,1.529261687,-1.778785479,-1.570796327,0.55125581,0.219960535,0.15
3.32520204,-1.327890508,1.537666197,-1.780572016,-1.570796327,0.550837207,0.213307023,0.15
3.314022517,-1.334359998,1.54583726,-1.782273589,-1.570796327,0.550418603,0.206653512,0.15
3.314169375,-1.335266888,1.546979123,-1.782508562,-1.570796327,0.55,0.206666667,0.15
3.325510334,-1.329697109,1.539952431,-1.781051649,-1.570796327,0.55,0.213333333,0.15
3.336779686,-1.323971685,1.532695078,-1.77951972,-1.570796327,0.55,0.22,0.15
3.3479755,-1.318091962,1.525206029,-1.777910394,-1.570796327,0.55,0.226666667,0.15
3.359095946,-1.312059235,1.517484159,-1.77622125,-1.570796327,0.55,0.233333333,0.15
3.42566847,-1.271279216,1.460840144,-1.723083892,-1.693017708,0.55,0.24,0.15
3.500345015,-1.214169806,1.395020717,-1.65082842,-1.832349631,0.55,0.248245929,0.147846151
3.53075055,-1.186140635,1.365810392,-1.621542108,-1.874005433,0.55,0.256376963,0.145292583
3.559787145,-1.156667012,1.335643891,-1.589883688,-1.914250369,0.55,0.264373738,0.142345378
3.587427874,-1.125819405,1.304500966,-1.555863043,-1.953029351,0.55,0.272217209,0.139011555
3.613659479,-1.093659341,1.272352287,-1.519484856,-1.990300414,0.55,0.279888699,0.135299053
3.638480345,-1.060238443,1.239158406,-1.480748279,-2.026032659,0.55,0.287369936,0.131216713
3.661898536,-1.025597514,1.204868516,-1.43964663,-2.060204244,0.55,0.294643106,0.126774257
3.683929933,-0.989765617,1.169418908,-1.396167112,-2.092800458,0.55,0.301690888,0.121982264
3.704596534,-0.952759081,1.132731047,-1.350290471,-2.123811974,0.55,0.308496497,0.116852147
3.723924928,-0.914580339,1.094709098,-1.301990541,-2.153233269,0.55,0.315043727,0.111396122
3.741944944,-0.875216476,1.055236707,-1.251233527,-2.181061256,0.55,0.321316985,0.105627183
3.758688502,-0.834637327,1.014172664,-1.197976846,-2.207294133,0.55,0.327301332,0.099559069
3.774188618,-0.792792843,0.971344948,-1.142167231,-2.231930435,0.55,0.332982516,0.09320623
3.788478586,-0.749609336,0.926542265,-1.08373761,-2.254968296,0.55,0.338347008,0.086583795
3.801591286,-0.704983876,0.879501658,-1.022601981,-2.276404912,0.55,0.343382033,0.079707536
3.813558633,-0.65877569,0.829889688,-0.958646929,-2.296236192,0.55,0.3480756,0.072593827
3.824411121,-0.61079235,0.777272667,-0.891717382,-2.314456578,0.55,0.352416531,0.06525961
3.834177471,-0.560766581,0.72106719,-0.821591979,-2.331059034,0.55,0.356394489,0.057722351
3.853704255,-0.623397895,0.845136162,-0.909640959,-2.36488356,0.540179909,0.35608588,0.057722351
3.84337462,-0.669314888,0.892287556,-0.976300078,-2.346878759,0.540429687,0.352115772,0.06525961
3.83190144,-0.713662904,0.936870307,-1.040001338,-2.327168837,0.540702256,0.347783406,0.072593827
3.819256376,-0.756576416,0.979189296,-1.100823693,-2.305771732,0.540996968,0.343099101,0.079707536
3.805409654,-0.79815851,1.019492243,-1.158832263,-2.282703636,0.541313119,0.338074012,0.086583795
3.790330528,-0.838487163,1.057984019,-1.214083825,-2.257979016,0.541649959,0.332720105,0.09320623
3.773987846,-0.877619294,1.09483607,-1.266629651,-2.23161084,0.542006683,0.327050132,0.099559069
3.756350736,-0.915593499,1.130192863,-1.316516799,-2.203611046,0.542382443,0.321077593,0.105627183
3.737389436,-0.952431978,1.16417646,-1.363788508,-2.173991222,0.542776345,0.314816714,0.111396122
3.717076277,-0.988141978,1.196889884,-1.408484119,-2.142763536,0.543187449,0.308282404,0.116852147
3.695386838,-1.022716928,1.228419686,-1.450638769,-2.10994188,0.543614776,0.301490224,0.121982264
3.67230127,-1.056137405,1.258837972,-1.490283011,-2.075543248,0.54405731,0.29445635,0.126774257
3.647805804,-1.088371994,1.288204043,-1.527442466,-2.039589308,0.544513996,0.287197532,0.131216713
3.621894423,-1.119378114,1.316565762,-1.562137565,-2.002108172,0.544983747,0.279731056,0.135299053
3.594570677,-1.14910286,1.343960717,-1.594383399,-1.963136305,0.545465444,0.272074705,0.139011555
3.565849599,-1.177483886,1.37041721,-1.624189709,-1.922720531,0.54595794,0.264246711,0.142345378
3.535759656,-1.204450386,1.395955131,-1.651561015,-1.880920063,0.546460061,0.256265716,0.145292583
3.504344658,-1.229924186,1.420586713,-1.676496874,-1.837808455,0.546970613,0.248150727,0.147846151
3.42764961,-1.281002363,1.475531397,-1.735587608,-1.695056806,0.547488379,0.239921069,0.15
3.359757801,-1.316638039,1.523348523,-1.777506811,-1.570796327,0.547906983,0.233267558,0.15
3.34847557,-1.321767763,1.529892208,-1.778920772,-1.570796327,0.548325586,0.226614046,0.15
3.337132262,-1.326738073,1.536205994,-1.780264248,-1.570796327,0.54874419,0.219960535,0.15
3.325730128,-1.331547688,1.542290729,-1.781539368,-1.570796327,0.549162793,0.213307023,0.15
3.314271511,-1.336195312,1.548147194,-1.782748209,-1.570796327,0.549581397,0.206653512,0.15
3.31432843,-1.337141647,1.549336855,-1.782991535,-1.570796327,0.549164445,0.206614098,0.15
3.325860194,-1.333435102,1.544671825,-1.78203305,-1.570796327,0.54832889,0.213228196,0.15
3.337351392,-1.329561152,1.5397805,-1.781015674,-1.570796327,0.547493335,0.219842294,0.15
3.348799355,-1.325520957,1.53466231,-1.77993768,-1.570796327,0.54665778,0.226456392,0.15
3.360201487,-1.321315686,1.529316637,-1.778797278,-1.570796327,0.545822226,0.23307049,0.15
3.429180785,-1.290937753,1.490446785,-1.748273567,-1.696643892,0.544986671,0.239684588,0.15
3.507683818,-1.245963949,1.446431746,-1.70267869,-1.842372935,0.543953182,0.247865496,0.147846151
3.54004206,-1.223065926,1.426377515,-1.682230724,-1.886843424,0.542934093,0.255932414,0.145292583
3.571133762,-1.198611192,1.405444176,-1.659292347,-1.930122523,0.541931831,0.263866132,0.142345378
3.600897174,-1.172683135,1.383623689,-1.633851271,-1.97211805,0.540948784,0.271647755,0.139011555
3.629287301,-1.145359403,1.360901205,-1.60588982,-2.012753094,0.539987291,0.279258752,0.135299053
3.656274224,-1.116710571,1.337254372,-1.575384564,-2.051964263,0.539049643,0.286680998,0.131216713
3.681841255,-1.086798954,1.31265258,-1.54230614,-2.089699723,0.538138073,0.293896817,0.126774257
3.70598304,-1.055677543,1.287056142,-1.506619292,-2.125917158,0.537254752,0.300889025,0.121982264
3.728703679,-1.023389048,1.260415403,-1.468283156,-2.160581738,0.536401783,0.30764097,0.116852147
3.750014953,-0.989965029,1.232669776,-1.42725181,-2.193664168,0.535581198,0.314136573,0.111396122
3.769934667,-0.955425081,1.203746699,-1.383475119,-2.22513889,0.53479495,0.320360364,0.105627183
3.788485173,-0.919776088,1.173560493,-1.336899898,-2.254982455,0.534044912,0.326297523,0.099559069
3.805692042,-0.883011492,1.142011119,-1.287471364,-2.28317213,0.533332871,0.331933909,0.09320623
3.821582927,-0.84511059,1.108982753,-1.235134892,-2.309684729,0.532660522,0.337256101,0.086583795
3.836186572,-0.806037806,1.074342105,-1.179837956,-2.334495713,0.532029466,0.342251423,0.079707536
3.849531987,-0.765741887,1.037936315,-1.121532138,-2.357578558,0.531441206,0.346907979,0.072593827
3.861647751,-0.724154908,0.999590116,-1.060174936,-2.378904414,0.530897143,0.351214681,0.06525961
3.872561444,-0.681190868,0.959101762,-0.995730965,-2.398442053,0.530398573,0.355161272,0.057722351
3.890678776,-0.735718755,1.066373276,-1.082209043,-2.431629239,0.520694595,0.353624312,0.057722351
3.87915855,-0.776390192,1.101558628,-1.145109432,-2.410411389,0.52143999,0.349716815,0.06525961
3.866376625,-0.815748793,1.134750018,-1.204580714,-2.387329501,0.522253399,0.345452774,0.072593827
3.852306642,-0.853864145,1.166113458,-1.260661549,-2.362430629,0.523132886,0.340842343,0.079707536
3.836921765,-0.890791152,1.195799675,-1.3134087,-2.335758275,0.524076356,0.335896502,0.086583795
3.820195385,-0.926569761,1.223944291,-1.362891816,-2.307352558,0.525081561,0.33062703,0.09320623
3.802101946,-0.961224984,1.250668082,-1.409188615,-2.277250767,0.526146109,0.325046475,0.099559069
3.782617934,-0.994767191,1.276077401,-1.452380709,-2.245488254,0.527267464,0.319168127,0.105627183
3.761723019,-1.027192619,1.300264781,-1.492550132,-2.212099641,0.528442955,0.313005986,0.111396122
3.739401362,-1.05848406,1.323309681,-1.529776595,-2.177120303,0.529669784,0.306574726,0.116852147
3.715643095,-1.088611684,1.34527934,-1.564135402,-2.140588071,0.530945028,0.299889663,0.121982264
3.690445945,-1.117533976,1.366229682,-1.595695977,-2.102545136,0.53226565,0.292966717,0.126774257
3.663816992,-1.145198761,1.38620625,-1.624520902,-2.063040082,0.533628506,0.285822375,0.131216713
3.63577451,-1.171544333,1.405245124,-1.650665403,-2.022129995,0.535030351,0.27847365,0.135299053
3.606349826,-1.196500682,1.423373801,-1.674177199,-1.979882572,0.536467844,0.270938044,0.139011555
3.575589121,-1.219990834,1.440612033,-1.695096662,-1.936378122,0.537937564,0.263233502,0.142345378
3.543555054,-1.24193232,1.456972607,-1.713457222,-1.891711355,0.53943601,0.255378372,0.145292583
3.510328097,-1.26223878,1.472462058,-1.729285976,-1.845992825,0.540959614,0.247391361,0.147846151
3.430246268,-1.301051099,1.505528671,-1.761092884,-1.697762562,0.542504747,0.23929149,0.15
3.360422997,-1.326074718,1.535364847,-1.780086456,-1.570796327,0.543753956,0.232742908,0.15
3.348944107,-1.329337342,1.539497426,-1.780956411,-1.570796327,0.545003165,0.226194327,0.15
3.337435371,-1.33243011,1.543404433,-1.78177065,-1.570796327,0.546252374,0.219645745,0.15
3.325899638,-1.335352041,1.547086294,-1.78253058,-1.570796327,0.547501582,0.213097163,0.15
3.314339812,-1.338102188,1.550543401,-1.78323754,-1.570796327,0.548750791,0.206548582,0.15
3.314305511,-1.33907317,1.551762064,-1.78348522,-1.570796327,0.548342067,0.206457221,0.15
3.325847913,-1.337291049,1.549524586,-1.783029863,-1.570796327,0.546684135,0.212914442,0.15
3.337382992,-1.335333897,1.547063459,-1.782525889,-1.570796327,0.545026202,0.219371663,0.15
3.348907718,-1.333202384,1.544378441,-1.781972383,-1.570796327,0.54336827,0.225828884,0.15
3.360419088,-1.330897232,1.541469261,-1.781368355,-1.570796327,0.541710337,0.232286105,0.15
3.430831295,-1.311307444,1.520719331,-1.773995452,-1.698397485,0.540052405,0.238743326,0.15
3.512242978,-1.278698547,1.498585189,-1.75622578,-1.848618163,0.538001725,0.246730195,0.147846151
3.54625495,-1.260995316,1.487637482,-1.745139796,-1.89545881,0.535979619,0.254605777,0.145292583
3.579163169,-1.241565912,1.475810674,-1.731499226,-1.941406707,0.533990902,0.262351319,0.142345378
3.610868013,-1.220497496,1.463097909,-1.715261294,-1.986333641,0.53204031,0.269948373,0.139011555
3.641288265,-1.197875512,1.449486566,-1.696375579,-2.030127387,0.530132489,0.277378848,0.135299053
3.670360258,-1.173781829,1.43495747,-1.674783036,-2.072690702,0.52827198,0.284625049,0.131216713
3.698036578,-1.148292986,1.419484029,-1.650415195,-2.113939816,0.526463217,0.291669719,0.126774257
3.724284484,-1.121478533,1.403031289,-1.623193592,-2.153802568,0.524710505,0.298496082,0.121982264
3.749084135,-1.093399462,1.385554923,-1.593029516,-2.192216291,0.523018018,0.30508788,0.116852147
3.772426763,-1.064106722,1.367000158,-1.559824168,-2.229125588,0.521389789,0.311429417,0.111396122
3.794312854,-1.033639803,1.347300692,-1.523469345,-2.264480064,0.519829693,0.317505589,0.105627183
3.814750409,-1.002025399,1.32637763,-1.483848802,-2.298232131,0.518341446,0.323301926,0.099559069
3.833753327,-0.969276169,1.304138537,-1.440840453,-2.330334929,0.516928593,0.328804626,0.09320623
3.85133994,-0.935389647,1.28047668,-1.394319616,-2.360740444,0.515594498,0.334000582,0.086583795
3.867531706,-0.900347372,1.255270628,-1.344163472,-2.389397877,0.514342338,0.338877423,0.079707536
3.882352066,-0.864114368,1.228384323,-1.290256942,-2.416252339,0.513175096,0.343423532,0.072593827
3.89582546,-0.826639112,1.199667832,-1.232500056,-2.441243927,0.51209555,0.347628085,0.06525961
3.907976489,-0.787854187,1.168958905,-1.170816808,-2.464307288,0.511106272,0.351481068,0.057722351
3.924363666,-0.838088703,1.268153182,-1.263072029,-2.496295564,0.501671445,0.348739998,0.057722351
3.911555696,-0.875246206,1.29489311,-1.323595881,-2.471203354,0.502900702,0.344956735,0.06525961
3.897363763,-0.911072187,1.319561431,-1.379568073,-2.444136145,0.504242123,0.340828264,0.072593827
3.881765662,-0.945638191,1.342335012,-1.431136342,-2.415179657,0.505692515,0.336364417,0.079707536
3.864740114,-0.978995628,1.363376354,-1.478472838,-2.384411344,0.507248423,0.331575824,0.086583795
3.846267748,-1.011175698,1.382831464,-1.521761671,-2.351901381,0.508906143,0.326473888,0.09320623
3.826332246,-1.042190202,1.400829105,-1.561189384,-2.317714184,0.510661725,0.321070761,0.099559069
3.804921651,-1.072032891,1.417481008,-1.596938028,-2.281910328,0.51251099,0.315379309,0.105627183
3.78202983,-1.10068113,1.432882732,-1.629180395,-2.244548736,0.514449533,0.309413086,0.111396122
3.757658083,-1.128097699,1.447114885,-1.658076987,-2.205689066,0.516472739,0.303186301,0.116852147
3.731816875,-1.15423265,1.460244532,-1.683774314,-2.165394201,0.518575787,0.296713782,0.121982264
3.704527636,-1.179025182,1.472326643,-1.706404197,-2.123732755,0.520753672,0.290010943,0.126774257
3.675824577,-1.20240551,1.483405503,-1.726083798,-2.080781524,0.523001205,0.283093747,0.131216713
3.645756434,-1.224296755,1.493516038,-1.742916178,-2.036627771,0.525313034,0.275978667,0.135299053
3.614388027,-1.244616852,1.502685018,-1.756991233,-1.991371236,0.527683655,0.268682648,0.139011555
3.581801526,-1.263280509,1.510932143,-1.768386871,-1.945125761,0.530107421,0.261223063,0.142345378
3.548097279,-1.280201206,1.518271007,-1.77717037,-1.898020377,0.53257856,0.253617678,0.145292583
3.513394066,-1.295293239,1.524709947,-1.783399831,-1.850199751,0.535091188,0.245884606,0.147846151
3.430922238,-1.321671184,1.535961102,-1.786930049,-1.698534587,0.53763932,0.238042261,0.15
3.360187325,-1.335764931,1.547605836,-1.782637232,-1.570796327,0.539699434,0.231701884,0.15
3.348688753,-1.337101256,1.549286099,-1.782981169,-1.570796327,0.541759547,0.225361507,0.15
3.337193569,-1.33826127,1.550743131,-1.783278188,-1.570796327,0.54381966,0.21902113,0.15
3.325704823,-1.339244562,1.55197707,-1.783528835,-1.570796327,0.545879773,0.212680754,0.15
3.314225565,-1.340050781,1.552988032,-1.783733578,-1.570796327,0.547939887,0.206340377,0.15
3.314100187,-1.341031173,1.554216465,-1.783981619,-1.570796327,0.547545836,0.20619851,0.15
3.325470534,-1.341204924,1.554434069,-1.784025472,-1.570796327,0.545091673,0.21239702,0.15
3.33686695,-1.34120083,1.554428942,-1.784024439,-1.570796327,0.542637509,0.21859553,0.15
3.348286477,-1.341018892,1.554201084,-1.783978518,-1.570796327,0.540183345,0.22479404,0.15
3.359726126,-1.340659176,1.553750473,-1.783887623,-1.570796327,0.537729182,0.23099255,0.15
3.43050679,-1.332106097,1.551196516,-1.799844466,-1.698161254,0.535275018,0.237191059,0.15
3.51374738,-1.311972868,1.550746371,-1.810704347,-1.850689715,0.532239489,0.244857931,0.147846151
3.549037063,-1.299496673,1.548773625,-1.809432941,-1.899330904,0.529246256,0.252417975,0.145292583
3.583448131,-1.285079499,1.545870216,-1.805635578,-1.947451518,0.526302447,0.259853188,0.142345378
3.616843132,-1.26880311,1.54202562,-1.799240396,-1.994892154,0.523415072,0.267145863,0.139011555
3.649102417,-1.250752951,1.537224646,-1.790164776,-2.041508134,0.520591009,0.274278633,0.135299053
3.680124596,-1.231016027,1.531446551,-1.778313327,-2.087169742,0.517836981,0.281234512,0.131216713
3.709826295,-1.209678748,1.524664005,-1.763575866,-2.131761684,0.515159549,0.287996935,0.126774257
3.738141351,-1.186824754,1.516841884,-1.745825427,-2.175181853,0.512565087,0.294549797,0.121982264
3.765019567,-1.162532719,1.507935867,-1.724916388,-2.217339549,0.510059775,0.300877492,0.116852147
3.790425164,-1.136874106,1.497890834,-1.70068282,-2.258153235,0.50764958,0.306964952,0.111396122
3.814335053,-1.109910848,1.486639048,-1.672937231,-2.297547985,0.505340239,0.31279768,0.105627183
3.836737023,-1.081692915,1.474098168,-1.641469937,-2.335452686,0.503137254,0.318361785,0.099559069
3.857627948,-1.052255736,1.460169142,-1.606049418,-2.371797133,0.501045871,0.323644016,0.09320623
3.877012053,-1.021617487,1.444734113,-1.566424109,-2.406509061,0.49907107,0.328631795,0.086583795
3.894899314,-0.989776297,1.427654552,-1.522326288,-2.439511244,0.497217553,0.333313243,0.079707536
3.91130398,-0.956707515,1.40876995,-1.473478827,-2.470718747,0.495489736,0.337677211,0.072593827
3.926243273,-0.922361314,1.387897582,-1.419605775,-2.500036486,0.493891733,0.341713306,0.06525961
3.939736236,-0.88666111,1.364834005,-1.360447771,-2.527357286,0.492427349,0.345411918,0.057722351
3.953974558,-0.933605252,1.45960046,-1.464463976,-2.557182521,0.483410465,0.341509964,0.057722351
3.939766622,-0.967970113,1.479121888,-1.521745939,-2.527421642,0.485104197,0.3379106,0.06525961
3.924049474,-1.000977589,1.496323049,-1.572930352,-2.495675723,0.486952476,0.333982808,0.072593827
3.906808135,-1.032704459,1.511441105,-1.618434645,-2.462072679,0.4889509,0.329735942,0.079707536
3.888030505,-1.063192619,1.524681921,-1.65867198,-2.426723621,0.491094709,0.325180116,0.086583795
3.867708674,-1.092453596,1.536220811,-1.694035185,-2.38972628,0.493378799,0.320326178,0.09320623
3.845840398,-1.120473308,1.546204976,-1.724887554,-2.351168734,0.495797729,0.315185689,0.099559069
3.822430714,-1.147216587,1.5547567,-1.751558449,-2.311133199,0.49834574,0.30977089,0.105627183
3.79749367,-1.172631287,1.561976747,-1.774342103,-2.269699754,0.501016763,0.304094676,0.111396122
3.771054132,-1.196651925,1.567947603,-1.793498445,-2.226949893,0.503804438,0.298170566,0.116852147
3.743149591,-1.219202921,1.572736416,-1.809255135,-2.182969829,0.506702126,0.292012666,0.121982264
3.713831891,-1.240201497,1.576397573,-1.821810245,-2.137853466,0.509702925,0.285635643,0.126774257
3.683168774,-1.259560335,1.578974888,-1.831335246,-2.091704948,0.51279969,0.279054682,0.131216713
3.651245113,-1.277190054,1.580503454,-1.837978086,-2.044640696,0.515985047,0.272285456,0.135299053
3.618163713,-1.29300157,1.581011176,-1.841866226,-1.996790816,0.519251408,0.265344085,0.139011555
3.584045521,-1.306908358,1.580520044,-1.843109558,-1.948299772,0.522590995,0.2582471,0.142345378
3.549029168,-1.318828625,1.579047178,-1.841803178,-1.899326253,0.525995856,0.251011402,0.145292583
3.513269716,-1.328687364,1.576605694,-1.838029975,-1.850042149,0.529457882,0.243654222,0.147846151
3.429574172,-1.342575364,1.566368425,-1.812685654,-1.697266549,0.532968828,0.236193082,0.15
3.359034809,-1.345561047,1.559879101,-1.785114381,-1.570796327,0.535807357,0.230160902,0.15
3.347700882,-1.344940035,1.559104091,-1.784960383,-1.570796327,0.538645886,0.224128721,0.15
