0.667491082,3.209256901,1.09345963,3.234025696,1.483262605,0.533137548,0.245609921,0.145292583
0.65784763,3.194717631,1.170471192,3.219545495,1.493381684,0.528358246,0.239031777,0.147846151
0.631012018,3.155037498,1.352447119,3.224430619,1.533016231,0.52351141,0.23236068,0.15
0.605550516,3.118829287,1.499458713,3.235693634,1.570796327,0.519592842,0.226967233,0.15
0.601545756,3.117635884,1.515592802,3.220752948,1.570796327,0.515674273,0.221573787,0.15
0.597451824,3.116651529,1.531456369,3.205873736,1.570796327,0.511755705,0.21618034,0.15
0.593265964,3.115873811,1.547054358,3.191053465,1.570796327,0.507837137,0.210786893,0.15
0.58898532,3.115300427,1.562391316,3.176289892,1.570796327,0.503918568,0.205393447,0.15
0.58824036,3.115318034,1.561828231,3.176835369,1.570796327,0.504249493,0.205136755,0.15
0.591790425,3.115923614,1.545925239,3.192132781,1.570796327,0.508498987,0.21027351,0.15
0.595259785,3.116747733,1.529757906,3.207475995,1.570796327,0.51274848,0.215410265,0.15
0.598651002,3.117792351,1.513321289,3.222867994,1.570796327,0.516997973,0.22054702,0.15
0.601966535,3.119059569,1.496610008,3.238312057,1.570796327,0.521247466,0.225683775,0.15
0.62288009,3.156600267,1.344851826,3.228593193,1.539729096,0.52549696,0.23082053,0.15
0.645099041,3.198719154,1.156227827,3.2263687,1.506789256,0.530753113,0.237174128,0.147846151
0.653033628,3.214545842,1.0761037,3.242412033,1.498440004,0.535936029,0.243439197,0.145292583
0.660347733,3.232101074,0.991983621,3.260575979,1.490755267,0.541033365,0.249600818,0.142345378
0.667091384,3.251937898,0.902773334,3.281420531,1.48367968,0.546032982,0.255644316,0.139011555
0.673309588,3.274879817,0.806807734,3.305803552,1.47716365,0.550922973,0.2615553,0.135299053
0.679042828,3.30226632,0.701341057,3.335145412,1.471162755,0.555691693,0.267319693,0.131216713
0.6843275,3.336577677,0.581247215,3.372104171,1.465637199,0.560327786,0.272923767,0.126774257
0.689196328,3.383562182,0.434591233,3.422877151,1.460551326,0.564820212,0.278354176,0.121982264
0.693678722,3.466920399,0.21204655,3.513099619,1.455873185,0.56915827,0.283597988,0.116852147
0.666866364,3.411458577,0.370538845,3.455760466,1.483907747,0.569612203,0.274129467,0.121982264
0.663049565,3.354723795,0.537385726,3.394511024,1.48791294,0.564787665,0.268991855,0.126774257
0.658906055,3.315583185,0.667480238,3.352373554,1.49226409,0.559808837,0.263689943,0.131216713
0.654409819,3.285083002,0.779439726,3.31967788,1.496989401,0.554687577,0.258236355,0.135299053
0.649531836,3.2598763,0.880203644,3.292823917,1.50212042,0.549436082,0.25264408,0.139011555
0.644239716,3.238278347,0.973246988,3.270012672,1.507692452,0.544066856,0.246926435,0.142345378
0.638497303,3.219298811,1.060594405,3.25019974,1.513745036,0.538592687,0.241097038,0.145292583
0.632264215,3.202294594,1.143541856,3.232720582,1.520322476,0.533026611,0.235169769,0.147846151
0.614662637,3.157979175,1.338120548,3.232445337,1.546522806,0.527381884,0.229158745,0.15
0.598327842,3.11926973,1.494070411,3.240641492,1.570796327,0.522818237,0.224298954,0.15
0.595709914,3.117935043,1.511296533,3.224750059,1.570796327,0.518254589,0.219439163,0.15
0.59303097,3.116835353,1.528244135,3.208902146,1.570796327,0.513690942,0.214579373,0.15
0.590288945,3.115968861,1.544919011,3.193093761,1.570796327,0.509127295,0.209719582,0.15
0.587481681,3.115333948,1.56132648,3.177321205,1.570796327,0.504563647,0.204859791,0.15
0.586712184,3.115348026,1.56088806,3.177745548,1.570796327,0.504859791,0.204563647,0.15
0.588767083,3.116009066,1.544039711,3.193932857,1.570796327,0.509719582,0.209127295,0.15
0.590773363,3.116913371,1.526921184,3.210147079,1.570796327,0.514579373,0.213690942,0.15
0.592732686,3.118062236,1.509526815,3.226392583,1.570796327,0.519439163,0.218254589,0.15
0.594646642,3.119457177,1.491850429,3.242674028,1.570796327,0.524298954,0.222818237,0.15
0.606381242,3.159160347,1.332284945,3.235971232,1.553379712,0.529158745,0.227381884,0.15
0.619368087,3.205404093,1.132491695,3.238562212,1.533955829,0.535169769,0.233026611,0.147846151
0.623906881,3.223458879,1.047041992,3.257333851,1.529152456,0.541097038,0.238592687,0.145292583
0.628086534,3.243721279,0.956804567,3.27863726,1.524732786,0.546926435,0.244066856,0.142345378
0.631937086,3.266926591,0.860278659,3.303244123,1.520664127,0.55264408,0.249436082,0.139011555
0.635485335,3.294242099,0.755060298,3.332396498,1.516917388,0.558236355,0.254687577,0.135299053
0.638755207,3.327739767,0.636859025,3.368317522,1.513466652,0.563689943,0.259808837,0.131216713
0.641768081,3.371841093,0.496490245,3.415774315,1.510288807,0.568991855,0.264787665,0.126774257
0.644543074,3.440592171,0.304725306,3.489952931,1.507363227,0.574129467,0.269612203,0.121982264
0.622242652,3.471625133,0.235747854,3.526190862,1.53090119,0.578354176,0.264820212,0.121982264
0.620500889,3.387519803,0.459393201,3.435467398,1.532746569,0.572923767,0.260327786,0.126774257
0.618609749,3.338476789,0.609998622,3.382711795,1.534750561,0.567319693,0.255691693,0.131216713
0.616557142,3.302191816,0.733997329,3.343793735,1.536926148,0.5615553,0.250922973,0.135299053
0.614329526,3.272978735,0.843213861,3.312573237,1.539287892,0.555644316,0.246032982,0.139011555
0.611911711,3.248354462,0.942802664,3.286377107,1.541852144,0.549600818,0.241033365,0.142345378
0.609286641,3.226973718,1.035547845,3.26376439,1.544637294,0.543439197,0.235936029,0.145292583
0.606435141,3.208011507,1.123148253,3.24385877,1.547664045,0.537174128,0.230753113,0.147846151
0.598057276,3.160131472,1.327372849,3.239156869,1.560282208,0.53082053,0.22549696,0.15
0.590935166,3.119619592,1.489959267,3.244402775,1.570796327,0.525683775,0.221247466,0.15
0.589729563,3.118172391,1.508019386,3.227789857,1.570796327,0.52054702,0.216997973,0.15
0.588495004,3.116980877,1.525794416,3.211206342,1.570796327,0.515410265,0.21274848,0.15
0.587230447,3.116043793,1.543290868,3.194646973,1.570796327,0.51027351,0.208498987,0.15
0.585934803,3.115360141,1.560514713,3.17810678,1.570796327,0.505136755,0.204249493,0.15
0.585152498,3.115370183,1.560207926,3.178403525,1.570796327,0.505393447,0.203918568,0.15
0.585684683,3.116072666,1.542675487,3.19523348,1.570796327,0.510786893,0.207837137,0.15
0.586203969,3.117037082,1.524868399,3.212076153,1.570796327,0.51618034,0.211755705,0.15
0.586710814,3.118264172,1.50678043,3.228937032,1.570796327,0.521573787,0.215674273,0.15
0.587205661,3.119754969,1.488404778,3.245821888,1.570796327,0.526967233,0.219592842,0.15
0.589711935,3.160881972,1.323408002,3.241990165,1.567212711,0.53236068,0.22351141,0.15
0.593489506,3.210085091,1.11557359,3.248580234,1.561421994,0.539031777,0.228358246,0.147846151
0.594660483,3.229796801,1.026202042,3.269447629,1.560174737,0.545609921,0.233137548,0.145292583
0.595738392,3.252109672,0.93137388,3.293167236,1.559026567,0.552079448,0.237837934,0.142345378
0.596731186,3.277930569,0.829210061,3.320711649,1.557968966,0.55842495,0.242448211,0.139011555
0.597645919,3.308772243,0.716569638,3.353709419,1.556994379,0.564631315,0.246957399,0.135299053
0.598488866,3.347524409,0.587444752,3.395279002,1.556096097,0.570683763,0.25135476,0.131216713
0.599265609,3.401257673,0.427122453,3.453063009,1.555268149,0.576567881,0.255629822,0.126774257
0.599981127,3.506450297,0.159642506,3.566543642,1.554505218,0.582269657,0.259772404,0.121982264
0.577774475,3.606243374,-0.051067866,3.67731346,1.57815893,0.585860457,0.254488703,0.121982264
0.578079753,3.412470657,0.400879027,3.467944858,1.577835501,0.579909818,0.250712312,0.126774257
0.578411589,3.354617925,0.569734948,3.405746939,1.577483562,0.573768877,0.246815153,0.131216713
0.578772148,3.313836959,0.703070094,3.36199768,1.577100802,0.567452259,0.242806505,0.135299053
0.579163862,3.281691938,0.818444791,3.327572527,1.576684628,0.560975007,0.238695916,0.139011555
0.579589464,3.254928051,0.922632614,3.298952659,1.576232126,0.554352545,0.234493174,0.142345378
0.580052037,3.231888581,1.019080968,3.274347319,1.575740012,0.547600645,0.230208288,0.145292583
0.580555058,3.211598141,1.109819652,3.252702019,1.575204584,0.540735386,0.225851462,0.147846151
0.581366271,3.161403136,1.320409826,3.244461061,1.574153637,0.533773117,0.221433072,0.15
0.583470365,3.11986163,1.487193429,3.246926575,1.570796327,0.528144264,0.217860893,0.15
0.583686719,3.118336463,1.505815034,3.229830136,1.570796327,0.522515411,0.214288715,0.15
0.583908352,3.117081327,1.524146894,3.212753413,1.570796327,0.516886559,0.210716536,0.15
0.584135459,3.116095371,1.542196042,3.195690221,1.570796327,0.511257706,0.207144357,0.15
0.584368245,3.115378061,1.559968919,3.178634654,1.570796327,0.505628853,0.203572179,0.15
0.583585025,3.115383703,1.559798643,3.178799288,1.570796327,0.505842045,0.203211691,0.15
0.582588443,3.116111659,1.541854457,3.196015518,1.570796327,0.511684089,0.206423382,0.15
0.581616247,3.117113093,1.52363283,3.213235711,1.570796327,0.517526134,0.209635073,0.15
0.580667547,3.118388386,1.505127168,3.23046608,1.570796327,0.523368178,0.212846765,0.15
0.579741498,3.119938255,1.486330268,3.247713111,1.570796327,0.529210223,0.216058456,0.15
0.573041222,3.161688238,1.31839323,3.246561595,1.581087379,0.535052267,0.219270147,0.15
0.567655509,3.21252956,1.105927136,3.256205543,1.588986657,0.54227823,0.223242654,0.147846151
0.565484783,3.233217557,1.014245123,3.278435812,1.591308261,0.54940351,0.227159809,0.145292583
0.563487678,3.256762176,0.916670757,3.30369061,1.593444796,0.556411137,0.231012285,0.142345378
0.561649244,3.284188898,0.811063562,3.33308637,1.595412052,0.563284423,0.234790906,0.139011555
0.559956241,3.317262151,0.693746611,3.36853683,1.597224024,0.570007,0.238486674,0.135299053
0.558396923,3.359519619,0.557353025,3.413872255,1.598893145,0.576562859,0.242090788,0.131216713
0.55696085,3.420540878,0.381937233,3.479459567,1.600430472,0.582936386,0.245594664,0.126774257
0.535926559,3.424914436,0.371440982,3.487022574,1.623034674,0.585635643,0.240297075,0.126774257
0.538463962,3.362044166,0.550676173,3.419467985,1.620304787,0.579054682,0.23720031,0.131216713
0.541218664,3.318955629,0.688783369,3.373239153,1.6173424,0.572285456,0.234014953,0.135299053
0.544209041,3.285367552,0.807171882,3.337205154,1.61412816,0.565344085,0.230748592,0.139011555
0.547455767,3.257577868,0.913553957,3.307352479,1.610640323,0.5582471,0.227409005,0.142345378
0.550982147,3.233761179,1.011737272,3.281695002,1.606854426,0.551011402,0.224004144,0.145292583
0.5548145,3.212864327,1.103924565,3.259078682,1.602742895,0.543654222,0.220542118,0.147846151
0.564757648,3.161732636,1.31736845,3.248285967,1.58799628,0.536193082,0.217031172,0.15
0.576031243,3.119983895,1.485818892,3.248178847,1.570796327,0.530160902,0.214192643,0.15
0.57766354,3.118419308,1.504719659,3.230842666,1.570796327,0.524128721,0.211354114,0.15
0.579335727,3.117132006,1.523328297,3.213521331,1.570796327,0.518096541,0.208515586,0.15
0.581049295,3.116121351,1.541652107,3.196208175,1.570796327,0.512064361,0.205677057,0.15
0.582805813,3.115387056,1.559697776,3.178896801,1.570796327,0.50603218,0.202838529,0.15
0.58203357,3.11538809,1.559666721,3.178926823,1.570796327,0.50619851,0.202454164,0.15
0.579523647,3.116124342,1.541589805,3.196267487,1.570796327,0.51239702,0.204908327,0.15
0.577074828,3.117137843,1.523234532,3.213609259,1.570796327,0.51859553,0.207362491,0.15
0.574684893,3.118428854,1.504594186,3.230958594,1.570796327,0.52479404,0.209816655,0.15
0.57235173,3.119997985,1.485661434,3.248322215,1.570796327,0.53099255,0.212270818,0.15
0.556536362,3.161533832,1.317340943,3.249630564,1.59486262,0.537191059,0.214724982,0.15
0.542055691,3.212593835,1.103827607,3.26131609,1.616447712,0.544857931,0.217760511,0.147846151
0.536567618,3.233506512,1.011581089,3.284117006,1.622353132,0.552417975,0.220753744,0.145292583
0.531516563,3.257355548,0.913318797,3.309925261,1.627794092,0.559853188,0.223697553,0.142345378
0.526865097,3.285197031,0.806829024,3.339905577,1.632809492,0.567145863,0.226584928,0.139011555
0.522580062,3.318864291,0.68828525,3.376059003,1.637433889,0.574278633,0.229408991,0.135299053
0.518632018,3.362082318,0.549925601,3.422429231,1.641698037,0.581234512,0.232163019,0.131216713
0.51499479,3.425233153,0.370129387,3.490260815,1.645629348,0.587996935,0.234840451,0.126774257
0.494183813,3.421442284,0.378112422,3.489129409,1.668195215,0.590010943,0.229246328,0.126774257
0.498920735,3.359616341,0.555134368,3.422749924,1.663051907,0.583093747,0.226998795,0.131216713
0.504061376,3.316978638,0.692268411,3.376997731,1.657475907,0.575978667,0.224686966,0.135299053
0.509639518,3.283671243,0.81004439,3.341190949,1.65143206,0.568682648,0.222316345,0.139011555
0.515693109,3.256091009,0.91597118,3.311412382,1.644880996,0.561223063,0.219892579,0.142345378
0.522264846,3.232450605,1.013780382,3.285704534,1.637778561,0.553617678,0.21742144,0.145292583
0.529402852,3.211716079,1.105638698,3.262919358,1.630075161,0.545884606,0.214908812,0.147846151
0.548398159,3.161091516,1.318311322,3.250593971,1.601668586,0.538042261,0.21236068,0.15
0.568715021,3.119980349,1.485858553,3.248142732,1.570796327,0.531701884,0.210300566,0.15
0.571741737,3.118416906,1.504751265,3.230813464,1.570796327,0.525361507,0.208240453,0.15
0.574841529,3.117130536,1.523351915,3.213499182,1.570796327,0.51902113,0.20618034,0.15
0.578017087,3.116120599,1.541667801,3.196193235,1.570796327,0.512680754,0.204120227,0.15
0.581271231,3.115386796,1.559705599,3.178889239,1.570796327,0.506340377,0.202060113,0.15
0.580521699,3.115383185,1.559814257,3.178784192,1.570796327,0.506457221,0.201657933,0.15
0.576535143,3.116110161,1.541885781,3.195985692,1.570796327,0.512914442,0.203315865,0.15
0.572643736,3.117110171,1.523679971,3.213191491,1.570796327,0.519371663,0.204973798,0.15
0.56884412,3.11838361,1.505190248,3.230407776,1.570796327,0.525828884,0.20663173,0.15
0.565133093,3.119931206,1.486409425,3.247641003,1.570796327,0.532286105,0.208289663,0.15
0.540363848,3.160407572,1.320275353,3.251176946,1.608396261,0.538743326,0.209947595,0.15
0.51687995,3.210235693,1.109346979,3.263896996,1.643598825,0.546730195,0.211998275,0.147846151
0.50809775,3.230600549,1.018318977,3.286470912,1.653104333,0.554605777,0.214020381,0.145292583
0.500008782,3.253795524,0.921486094,3.311833797,1.66187529,0.562351319,0.216009098,0.142345378
0.492554789,3.280809108,0.81677699,3.341091459,1.669971195,0.569948373,0.21795969,0.139011555
0.485683974,3.313333397,0.700658959,3.376104389,1.677445171,0.577378848,0.219867511,0.135299053
0.479350214,3.354722226,0.566142745,3.420525285,1.684344713,0.584625049,0.22172802,0.131216713
0.473512387,3.413807419,0.394835669,3.483930052,1.690712324,0.591669719,0.223536783,0.126774257
0.446602918,3.516973386,0.133328141,3.598051539,1.720179823,0.599889663,0.219054972,0.121982264
0.452999877,3.402828928,0.419258457,3.475218499,1.71315989,0.592966717,0.21773435,0.126774257
0.459941144,3.347557927,0.582622658,3.415939169,1.705553913,0.585822375,0.216371494,0.131216713
0.467469773,3.308004129,0.713299979,3.373472102,1.697317543,0.57847365,0.214969649,0.135299053
0.475633903,3.276653256,0.826938125,3.339662771,1.688401397,0.570938044,0.213532156,0.139011555
0.484487403,3.250495277,0.929808786,3.311225348,1.678750457,0.563233502,0.212062436,0.142345378
0.49409062,3.227973209,1.025161266,3.286439751,1.668303381,0.555378372,0.21056399,0.145292583
0.50451124,3.208163817,1.11492856,3.264264244,1.65699172,0.547391361,0.209040386,0.147846151
0.532454283,3.159486062,1.323223988,3.251382375,1.615027599,0.53929149,0.207495253,0.15
0.561617824,3.119851166,1.487311752,3.246818716,1.570796327,0.532742908,0.206246044,0.15
0.566001991,3.118329372,1.50590933,3.229742932,1.570796327,0.526194327,0.204996835,0.15
0.570489261,3.117076988,1.524217366,3.21268728,1.570796327,0.519645745,0.203747626,0.15
0.57508327,3.116093145,1.54224287,3.195645619,1.570796327,0.513097163,0.202498418,0.15
0.579787829,3.11537729,1.559992262,3.178612082,1.570796327,0.506548582,0.201249209,0.15
0.579072423,3.115369166,1.560238906,3.178373563,1.570796327,0.506614098,0.200835555,0.15
0.573666831,3.116069737,1.542737631,3.195174266,1.570796327,0.513228196,0.20167111,0.15
0.568385803,3.117031376,1.524961916,3.211988342,1.570796327,0.519842294,0.202506665,0.15
0.563225177,3.118254852,1.506905553,3.228821228,1.570796327,0.526456392,0.20334222,0.15
0.558180974,3.11974122,1.488561773,3.245678641,1.570796327,0.53307049,0.204177774,0.15
0.524690384,3.158333174,1.327143463,3.251215192,1.621544414,0.539684588,0.205013329,0.15
0.492321347,3.205517821,1.122347079,3.26404271,1.670226194,0.547865496,0.206046818,0.147846151
0.48026823,3.224594656,1.034253366,3.285644286,1.683347822,0.555932414,0.207065907,0.145292583
0.469153356,3.246230175,0.940857199,3.30963746,1.695479054,0.563866132,0.208068169,0.142345378
0.458900482,3.271267384,0.840396864,3.33698317,1.706696171,0.571647755,0.209051216,0.139011555
0.449441374,3.301100524,0.729965454,3.369230846,1.717067848,0.579258752,0.210012709,0.135299053
0.440714929,3.338341524,0.604123106,3.40924051,1.726655928,0.586680998,0.210950357,0.131216713
0.432666389,3.389109985,0.450128626,3.463661832,1.735516117,0.593896817,0.211861927,0.126774257
0.425246663,3.479318657,0.21402168,3.560567031,1.743698598,0.600889025,0.212745248,0.121982264
0.404084655,3.446759679,0.284832555,3.528752148,1.76712135,0.601490224,0.206385224,0.121982264
0.412532903,3.373244893,0.486215018,3.449917714,1.757758003,0.59445635,0.20594269,0.126774257
0.421693826,3.327325712,0.630123222,3.400715802,1.747625954,0.587197532,0.205486004,0.131216713
0.431622194,3.292757707,0.750378319,3.36353808,1.736669699,0.579731056,0.205016253,0.135299053
0.442378913,3.264732635,0.856987539,3.333149632,1.724827854,0.572074705,0.204534556,0.139011555
0.454031716,3.241052171,0.954525433,3.307133288,1.712032561,0.564246711,0.20404206,0.142345378
0.466655934,3.220499348,1.045524803,3.284126434,1.698208827,0.556265716,0.203539939,0.145292583
0.480335358,3.202320892,1.131554545,3.263259865,1.68327382,0.548150727,0.203029387,0.147846151
0.517093166,3.156957152,1.332015428,3.25068228,1.627928363,0.539921069,0.202511621,0.15
0.554834164,3.119602728,1.490154281,3.244224625,1.570796327,0.533267558,0.202093017,0.15
0.560523366,3.118160956,1.508174823,3.227645855,1.570796327,0.526614046,0.201674414,0.15
0.566340932,3.116973871,1.525910597,3.211097166,1.570796327,0.519960535,0.20125581,0.15
0.572291084,3.116040192,1.543368078,3.194573364,1.570796327,0.513307023,0.200837207,0.15
0.578378221,3.115358887,1.560553206,3.178069541,1.570796327,0.506653512,0.200418603,0.15
0.577707886,3.115346546,1.560933913,3.177701175,1.570796327,0.506666667,0.2,0.15
0.570961164,3.116004832,1.544131678,3.193845124,1.570796327,0.513333333,0.2,0.15
0.564362069,3.116905148,1.527059559,3.210016927,1.570796327,0.52,0.2,0.15
0.557906084,3.118048824,1.509711928,3.226220882,1.570796327,0.526666667,0.2,0.15
0.551588863,3.119437406,1.492082652,3.242461575,1.570796327,0.533333333,0.2,0.15
0.509683757,3.155368194,1.337817131,3.249792347,1.634160935,0.54,0.2,0.15
0.468578908,3.198601513,1.142492379,3.261948401,1.696105298,0.548245929,0.2,0.147846151
0.453279785,3.215729113,1.058890578,3.281935632,1.712856486,0.556376963,0.2,0.145292583
0.439148367,3.235023265,0.970687877,3.303786508,1.728381217,0.564373738,0.2,0.142345378
0.426094484,3.257143465,0.876518316,3.328273341,1.742767435,0.572217209,0.2,0.139011555
0.414036613,3.283127015,0.774229617,3.356568788,1.756095295,0.579888699,0.2,0.135299053
0.402901096,3.31477448,0.660080777,3.390663936,1.768437753,0.587369936,0.2,0.131216713
0.392621421,3.355756452,0.526437797,3.43456677,1.779861131,0.594643106,0.2,0.126774257
0.383137558,3.416414779,0.351775567,3.49949989,1.790425663,0.601690888,0.2,0.121982264
0.362427222,3.387397368,0.416711055,3.471865944,1.813587525,0.601490224,0.193614776,0.121982264
0.372955125,3.33707578,0.569910366,3.418090911,1.801799435,0.59445635,0.19405731,0.126774257
0.384361157,3.300945418,0.693468955,3.379377127,1.789063428,0.587197532,0.194513996,0.131216713
0.396710126,3.272367495,0.801196153,3.348506294,1.775315211,0.579731056,0.194983747,0.135299053
0.410073528,3.248603446,0.898779871,3.322475122,1.760484356,0.572074705,0.195465444,0.139011555
0.424530137,3.228213348,0.989203637,3.299678927,1.744493852,0.564246711,0.19595794,0.142345378
0.440166641,3.210332019,1.074253488,3.279127538,1.727259669,0.556265716,0.196460061,0.145292583
0.457078268,3.194392862,1.155092632,3.260145507,1.708690346,0.548150727,0.196970613,0.147846151
0.502483419,3.15357833,1.344521632,3.248555781,1.640223446,0.539921069,0.197488379,0.15
0.548456359,3.119247298,1.494338879,3.240395457,1.570796327,0.533267558,0.197906983,0.15
0.555382679,3.117919816,1.511510563,3.224551255,1.570796327,0.526614046,0.198325586,0.15
0.562456463,3.116826008,1.528404142,3.208751484,1.570796327,0.519960535,0.19874419,0.15
0.569682068,3.11596404,1.545025366,3.192992228,1.570796327,0.513307023,0.199162793,0.15
0.577064,3.115332256,1.561379511,3.177269867,1.570796327,0.506653512,0.199581397,0.15
0.576449054,3.115316146,1.561888228,3.17677726,1.570796327,0.506614098,0.199164445,0.15
0.568458638,3.115918259,1.546045554,3.192017822,1.570796327,0.513228196,0.19832889,0.15
0.560631175,3.116737375,1.529938897,3.207305361,1.570796327,0.519842294,0.197493335,0.15
0.552962291,3.117775494,1.51356336,3.22264278,1.570796327,0.526456392,0.19665778,0.15
0.545447743,3.119034752,1.496913609,3.238033274,1.570796327,0.53307049,0.195822226,0.15
0.495513557,3.151601281,1.352098053,3.246984488,1.64609703,0.539684588,0.194986671,0.15
0.445860429,3.189732157,1.169279281,3.257892068,1.720997603,0.547865496,0.193953182,0.147846151
0.42734428,3.204361192,1.091506526,3.275762656,1.741385885,0.555932414,0.192934093,0.145292583
0.410204932,3.22069806,1.009920948,3.294898089,1.760337713,0.563866132,0.191931831,0.142345378
0.394343569,3.239221385,0.923553433,3.315881184,1.777946311,0.571647755,0.190948784,0.139011555
0.379669506,3.260638898,0.830955017,3.339534681,1.794298162,0.579258752,0.189987291,0.135299053
0.366099755,3.286078494,0.729799652,3.367128834,1.809473176,0.586680998,0.189049643,0.131216713
0.353558548,3.317546505,0.61593055,3.400878017,1.823544946,0.593896817,0.188138073,0.126774257
0.341976849,3.359328855,0.48044313,3.44545767,1.836581063,0.600889025,0.187254752,0.121982264
0.331291864,3.425047271,0.29499024,3.515643765,1.848643451,0.60764097,0.186401783,0.116852147
0.310137995,3.38101408,0.39262972,3.472204291,1.872631816,0.606574726,0.179669784,0.116852147
0.321811182,3.332020532,0.543382443,3.420089561,1.859378254,0.599889663,0.180945028,0.121982264
0.334457759,3.297438684,0.663951543,3.383237126,1.845067506,0.592966717,0.18226565,0.126774257
0.348144143,3.270390438,0.768635127,3.35416771,1.829635019,0.585822375,0.183628506,0.131216713
0.362942974,3.248096512,0.8631943,3.329833168,1.813010762,0.57847365,0.185030351,0.135299053
0.378933492,3.22910799,0.950617653,3.308619457,1.795119023,0.570938044,0.186467844,0.139011555
0.396201876,3.2125568,1.03268126,3.289535021,1.775878271,0.563233502,0.187937564,0.142345378
0.414841518,3.197873644,1.110535249,3.271904972,1.755201135,0.555378372,0.18943601,0.145292583
0.434953195,3.184659988,1.184969561,3.255231838,1.732994525,0.547391361,0.190959614,0.147846151
0.488795736,3.149452301,1.360511844,3.245091719,1.651762642,0.53929149,0.192504747,0.15
0.542573883,3.11880239,1.499796192,3.235383052,1.570796327,0.532742908,0.193753956,0.15
0.550653835,3.1176176,1.515861925,3.220502109,1.570796327,0.526194327,0.195003165,0.15
0.558893053,3.116640278,1.531657613,3.205683744,1.570796327,0.519645745,0.196252374,0.15
0.567295549,3.115867978,1.547188151,3.190925505,1.570796327,0.513097163,0.197501582,0.15
0.575865437,3.115298358,1.562458041,3.176225235,1.570796327,0.506548582,0.198750791,0.15
0.575315427,3.115279049,1.563086685,3.175615899,1.570796327,0.506457221,0.198342067,0.15
0.566197289,3.115813733,1.548448579,3.189719321,1.570796327,0.512914442,0.196684135,0.15
0.557248716,3.116535837,1.533553339,3.203892459,1.570796327,0.519371663,0.195026202,0.15
0.548465975,3.117448036,1.518396872,3.218136726,1.570796327,0.525828884,0.19336827,0.15
0.539845395,3.118553076,1.502974735,3.232453823,1.570796327,0.532286105,0.191710337,0.15
0.482351678,3.147148005,1.369725075,3.242891886,1.657201063,0.538743326,0.190052405,0.15
0.424385264,3.179219652,1.202075272,3.252210611,1.744647285,0.546730195,0.188001725,0.147846151
0.402688327,3.190929183,1.131219991,3.267620632,1.768669766,0.554605777,0.185979619,0.145292583
0.38255146,3.203870967,1.057322828,3.283682207,1.791079035,0.562351319,0.183990902,0.142345378
0.363873707,3.21837323,0.979754058,3.300816614,1.811966006,0.569948373,0.18204031,0.139011555
0.346560393,3.234887752,0.897620127,3.319572366,1.831417246,0.577378848,0.180132489,0.135299053
0.330523285,3.25407317,0.809591208,3.340715903,1.849514503,0.584625049,0.17827198,0.131216713
0.315680571,3.276964355,0.713549461,3.365415344,1.866334448,0.591669719,0.176463217,0.126774257
0.30195671,3.305370511,0.605760934,3.395671684,1.881948597,0.598496082,0.174710505,0.121982264
0.289282214,3.343051717,0.478426404,3.435592484,1.896423342,0.60508788,0.173018018,0.116852147
0.277593361,3.401177642,0.30831369,3.497301771,1.909820066,0.611429417,0.171389789,0.111396122
0.244484193,3.417725969,0.231703421,3.518485219,1.948030277,0.615379309,0.16251099,0.105627183
0.256119303,3.348770052,0.424809475,3.445366754,1.934558346,0.609413086,0.164449533,0.111396122
0.268751537,3.308540255,0.557860836,3.402996646,1.919987206,0.603186301,0.166472739,0.116852147
0.282441899,3.279322217,0.667718313,3.372164799,1.904258743,0.596713782,0.168575787,0.121982264
0.297256763,3.256291339,0.764394575,3.347612822,1.887310248,0.590010943,0.170753672,0.126774257
0.313268072,3.237294771,0.852335233,3.326970075,1.869074373,0.583093747,0.173001205,0.131216713
0.330553468,3.221150272,0.933960539,3.308912133,1.849479181,0.575978667,0.175313034,0.135299053
0.349196335,3.207124376,1.010751047,3.29259583,1.828448315,0.568682648,0.177683655,0.139011555
0.369285702,3.194722492,1.083683691,3.277431844,1.805901341,0.561223063,0.180107421,0.142345378
0.390915959,3.183589412,1.153437841,3.262976721,1.781754321,0.553617678,0.18257856,0.145292583
0.414186316,3.173456517,1.220504012,3.248875398,1.75592068,0.545884606,0.185091188,0.147846151
0.476203262,3.144706192,1.379696733,3.24040037,1.662392907,0.538042261,0.18763932,0.15
0.537272619,3.118289874,1.506436156,3.229255604,1.570796327,0.531701884,0.189699434,0.15
0.546407094,3.117268836,1.521157871,3.215554927,1.570796327,0.525361507,0.191759547,0.15
0.555704529,3.116425252,1.535618419,3.201937963,1.570796327,0.51902113,0.19381966,0.15
0.565168143,3.115756099,1.54982179,3.188403745,1.570796327,0.512680754,0.195879773,0.15
0.574801185,3.115258389,1.563771661,3.174951583,1.570796327,0.506340377,0.197939887,0.15
0.574324746,3.115236555,1.564510249,3.17423483,1.570796327,0.50619851,0.197545836,0.15
0.564212181,3.115695678,1.551302288,3.186983668,1.570796327,0.51239702,0.195091673,0.15
0.55426658,3.116309786,1.537844525,3.199827322,1.570796327,0.51859553,0.192637509,0.15
0.544485274,3.11708214,1.524133692,3.212765801,1.570796327,0.52479404,0.190183345,0.15
0.534865583,3.118016013,1.510166248,3.225799373,1.570796327,0.53099255,0.187729182,0.15
0.470372515,3.142145653,1.390383024,3.237633332,1.66731864,0.537191059,0.185275018,0.15
