-0.187784298,-1.956998827,-1.715962633,-1.497341397,2.509187306,0.518558794,0.053092021,0.072593827
-0.165905209,-1.921508708,-1.725003182,-1.457645138,2.475745401,0.517970534,0.057748577,0.079707536
-0.142006733,-1.887653042,-1.731862822,-1.423350823,2.440292849,0.517339478,0.062743899,0.086583795
-0.1160711,-1.855477311,-1.73668423,-1.394124528,2.402908466,0.516667129,0.068066091,0.09320623
-0.088091665,-1.825050535,-1.739591902,-1.369649485,2.363669668,0.515955088,0.073702477,0.099559069
-0.058076385,-1.796460894,-1.740693537,-1.349632693,2.32265748,0.51520505,0.079639636,0.105627183
-0.026051545,-1.769811459,-1.740081866,-1.333808083,2.279961659,0.514418802,0.085863427,0.111396122
0.007934412,-1.745216088,-1.737836606,-1.321937252,2.235685708,0.513598217,0.09235903,0.116852147
0.043807152,-1.72279548,-1.734026346,-1.313808495,2.189951527,0.512745248,0.099110975,0.121982264
0.081463136,-1.70267333,-1.728710272,-1.309234679,2.142903422,0.511861927,0.106103183,0.126774257
0.120767036,-1.684972529,-1.721939689,-1.308050329,2.094711119,0.510950357,0.113319002,0.131216713
0.161550297,-1.669811398,-1.713759354,-1.310108201,2.045571447,0.510012709,0.120741248,0.135299053
0.203611199,-1.657299953,-1.704208621,-1.315275571,1.995708338,0.509051216,0.128352245,0.139011555
0.246716747,-1.647536289,-1.693322435,-1.323430426,1.945370897,0.508068169,0.136133868,0.142345378
0.290606559,-1.640603176,-1.681132205,-1.334457747,1.89482941,0.507065907,0.144067586,0.145292583
0.334998743,-1.636565034,-1.667666562,-1.348246076,1.844369377,0.506046818,0.152134504,0.147846151
0.440884429,-1.637741956,-1.63090113,-1.402668783,1.69179781,0.505013329,0.160315412,0.15
0.526726735,-1.653685781,-1.596981715,-1.461721485,1.570796327,0.504177774,0.16692951,0.15
0.538490502,-1.656855413,-1.593520592,-1.462012975,1.570796327,0.50334222,0.173543608,0.15
0.55016275,-1.660215682,-1.589839398,-1.4623339,1.570796327,0.502506665,0.180157706,0.15
0.561741066,-1.663765045,-1.585937752,-1.462686183,1.570796327,0.50167111,0.186771804,0.15
0.573223171,-1.667501905,-1.581815242,-1.463071833,1.570796327,0.500835555,0.193385902,0.15
0.573590633,-1.666538631,-1.582879376,-1.462970974,1.570796327,0.500418603,0.193346488,0.15
0.562462429,-1.661831822,-1.588064547,-1.462492612,1.570796327,0.500837207,0.186692977,0.15
0.551223791,-1.657306145,-1.593027523,-1.462055311,1.570796327,0.50125581,0.180039465,0.15
0.539876339,-1.652963535,-1.597768855,-1.46165659,1.570796327,0.501674414,0.173385954,0.15
0.528421842,-1.648805899,-1.602289049,-1.461294032,1.570796327,0.502093017,0.166732442,0.15
0.444333231,-1.626034889,-1.645322299,-1.392000807,1.688811494,0.502511621,0.160078931,0.15
0.339094323,-1.617036836,-1.692929087,-1.32393569,1.839739819,0.503029387,0.151849273,0.147846151
0.294530265,-1.617913643,-1.710721827,-1.305344749,1.89033806,0.503539939,0.143734284,0.145292583
0.250204729,-1.621834378,-1.727203813,-1.289371183,1.941323449,0.50404206,0.135753289,0.142345378
0.206418795,-1.628759617,-1.742341478,-1.276139183,1.992401488,0.504534556,0.127925295,0.139011555
0.16345918,-1.638627371,-1.756098556,-1.265778124,2.043285625,0.505016253,0.120268944,0.135299053
0.121590463,-1.651355353,-1.768435406,-1.258426381,2.093704953,0.505486004,0.112802468,0.131216713
0.08104913,-1.666843851,-1.779308192,-1.254235729,2.143410145,0.50594269,0.10554365,0.126774257
0.042039678,-1.684979043,-1.788667912,-1.253376185,2.192177303,0.506385224,0.098509776,0.121982264
0.004732792,-1.705636619,-1.796459204,-1.256041116,2.239809656,0.506812551,0.091717596,0.116852147
-0.030734621,-1.728685633,-1.802618898,-1.262452442,2.28613721,0.507223655,0.085183286,0.111396122
-0.064257847,-1.753992555,-1.807074227,-1.272865766,2.331014634,0.507617557,0.078922407,0.105627183
-0.095761646,-1.781425568,-1.809740663,-1.287575162,2.374317688,0.507993317,0.072949868,0.099559069
-0.125196783,-1.810859209,-1.810519299,-1.306917306,2.415938553,0.508350041,0.067279895,0.09320623
-0.152536177,-1.842179507,-1.80929382,-1.331274363,2.455780379,0.508686881,0.061925988,0.086583795
-0.177770951,-1.875289775,-1.805927106,-1.361074802,2.493751313,0.509003032,0.056900899,0.079707536
-0.200906615,-1.910117185,-1.800257758,-1.39679077,2.529758246,0.509297744,0.052216594,0.072593827
-0.221959523,-1.946620137,-1.792097019,-1.438930077,2.5637005,0.509570313,0.047884228,0.06525961
-0.240953694,-1.984796122,-1.781227039,-1.488020044,2.595463709,0.509820091,0.04391412,0.057722351
-0.254703466,-1.938109029,-1.871240598,-1.372071071,2.619244042,0.5,0.043605511,0.057722351
-0.234557785,-1.900336776,-1.878910324,-1.32670837,2.584631664,0.5,0.047583469,0.06525961
-0.212254517,-1.864241222,-1.883721044,-1.289153416,2.547897384,0.5,0.0519244,0.072593827
-0.187778938,-1.829863547,-1.885926838,-1.258627965,2.50917029,0.5,0.056617967,0.079707536
-0.161126887,-1.79728799,-1.885738529,-1.234427296,2.468562819,0.5,0.061652992,0.086583795
-0.132308393,-1.766629041,-1.883330464,-1.21592768,2.42617935,0.5,0.067017484,0.09320623
-0.10135162,-1.738021027,-1.878847269,-1.202585582,2.382124317,0.5,0.072698668,0.099559069
-0.068306954,-1.711609749,-1.872409827,-1.1939324,2.336509655,0.5,0.078683015,0.105627183
-0.033251021,-1.687545728,-1.864120256,-1.18956708,2.289461425,0.5,0.084956273,0.111396122
0.00370967,-1.665978593,-1.854065907,-1.189147891,2.241125392,0.5,0.091503503,0.116852147
0.042435825,-1.647052276,-1.842322486,-1.192384086,2.191671314,0.5,0.098309112,0.121982264
0.082753631,-1.63090076,-1.828956458,-1.199027792,2.141295601,0.5,0.105356894,0.126774257
0.1244546,-1.617644231,-1.814026897,-1.208866313,2.090222061,0.5,0.112630064,0.131216713
0.167297347,-1.607385595,-1.797586897,-1.221714967,2.03870045,0.5,0.120111301,0.135299053
0.211011521,-1.600207404,-1.779684669,-1.237410526,1.987002737,0.5,0.127782791,0.139011555
0.255303892,-1.596169273,-1.760364398,-1.255805386,1.935417149,0.5,0.135626262,0.142345378
0.299866357,-1.595305965,-1.739666928,-1.276762557,1.884240337,0.5,0.143623037,0.145292583
0.344385347,-1.59762626,-1.717630296,-1.300151591,1.833768237,0.5,0.151754071,0.147846151
0.448437334,-1.61446292,-1.659417135,-1.381669833,1.685268544,0.5,0.16,0.15
0.530357823,-1.644006125,-1.607484034,-1.460898821,1.570796327,0.5,0.166666667,0.15
0.541451091,-1.649138858,-1.601927747,-1.461322375,1.570796327,0.5,0.173333333,0.15
0.552423614,-1.654449263,-1.596149016,-1.461790701,1.570796327,0.5,0.18,0.15
0.563274341,-1.659935148,-1.590147193,-1.462306639,1.570796327,0.5,0.186666667,0.15
0.574002367,-1.665594325,-1.583921578,-1.462873077,1.570796327,0.5,0.193333333,0.15
0.574456814,-1.664672763,-1.584937747,-1.46277847,1.570796327,0.499581397,0.193346488,0.15
0.564173885,-1.658082692,-1.592177521,-1.462128768,1.570796327,0.499162793,0.186692977,0.15
0.55375817,-1.651656701,-1.599191672,-1.461540608,1.570796327,0.49874419,0.180039465,0.15
0.543209827,-1.645397134,-1.605981065,-1.461010781,1.570796327,0.498325586,0.173385954,0.15
0.53252915,-1.639306377,-1.612546504,-1.460536099,1.570796327,0.497906983,0.166732442,0.15
0.453197006,-1.603072641,-1.673131883,-1.371725456,1.681170111,0.497488379,0.160078931,0.15
0.350909484,-1.578398778,-1.741682393,-1.277024931,1.826417947,0.496970613,0.151849273,0.147846151
0.306677812,-1.572848243,-1.767868315,-1.248873499,1.876471954,0.496460061,0.143734284,0.145292583
0.262106824,-1.570607491,-1.79269529,-1.22292726,1.927554121,0.49595794,0.135753289,0.142345378
0.217514257,-1.57170417,-1.816121391,-1.199315253,1.97937589,0.495465444,0.127925295,0.139011555
0.173222783,-1.576137859,-1.838101524,-1.178173844,2.031638211,0.494983747,0.120268944,0.135299053
0.129549465,-1.583879714,-1.858587066,-1.15965088,2.084041605,0.494513996,0.112802468,0.131216713
0.086795951,-1.594873022,-1.877525382,-1.143911109,2.136295643,0.49405731,0.10554365,0.126774257
0.045240155,-1.609034555,-1.894859179,-1.131142823,2.188127018,0.493614776,0.098509776,0.121982264
0.005129969,-1.626256597,-1.910525645,-1.121565727,2.239285597,0.493187449,0.091717596,0.116852147
-0.033320735,-1.64640951,-1.924455263,-1.115440007,2.289548094,0.492776345,0.085183286,0.111396122
-0.069933854,-1.669344775,-1.936570185,-1.11307665,2.338719272,0.492382443,0.078922407,0.105627183
-0.10456677,-1.69489852,-1.94678193,-1.114849131,2.386630767,0.492006683,0.072949868,0.099559069
-0.137110432,-1.722895696,-1.954988194,-1.12120659,2.433137784,0.491649959,0.067279895,0.09320623
-0.16748625,-1.753155172,-1.961068392,-1.132688624,2.478113907,0.491313119,0.061925988,0.086583795
-0.19564223,-1.785496285,-1.964877567,-1.149941587,2.521444301,0.490996968,0.056900899,0.079707536
-0.221548761,-1.819747579,-1.96623819,-1.173735831,2.563017416,0.490702256,0.052216594,0.072593827
-0.245194338,-1.855758824,-1.964929475,-1.204982236,2.602715273,0.490429687,0.047884228,0.06525961
-0.266581486,-1.89341767,-1.960674117,-1.24474442,2.640402277,0.490179909,0.04391412,0.057722351
-0.276268497,-1.851640078,-2.049283802,-1.104437651,2.658133928,0.480398573,0.044838728,0.057722351
-0.253539106,-1.813564876,-2.049910021,-1.072819467,2.617192595,0.480897143,0.048785319,0.06525961
-0.228449638,-1.777111355,-2.047580828,-1.050085416,2.57440861,0.481441206,0.053092021,0.072593827
-0.20101348,-1.742500694,-2.04257174,-1.034897173,2.529912562,0.482029466,0.057748577,0.079707536
-0.171262171,-1.709971413,-2.035095234,-1.026165864,2.483820469,0.482660522,0.062743899,0.086583795
-0.139249881,-1.679763066,-2.025319781,-1.023008414,2.436246902,0.483332871,0.068066091,0.09320623
-0.10505788,-1.652105859,-2.013383129,-1.02470952,2.387315546,0.484044912,0.073702477,0.099559069
-0.068798658,-1.627213874,-1.999401382,-1.030689944,2.337167559,0.48479495,0.079639636,0.105627183
-0.03061928,-1.605280434,-1.983475096,-1.040480458,2.285967801,0.485581198,0.085863427,0.111396122
0.009296484,-1.586474741,-1.965693324,-1.053700404,2.233908844,0.486401783,0.09235903,0.116852147
0.050727747,-1.570939309,-1.946136273,-1.070039902,2.181212562,0.487254752,0.099110975,0.121982264
0.093418227,-1.558787928,-1.92487705,-1.08924494,2.128129127,0.488138073,0.106103183,0.126774257
0.137080371,-1.550104098,-1.901982799,-1.111104783,2.074933307,0.489049643,0.113319002,0.131216713
0.181401915,-1.544939967,-1.877515475,-1.13544137,2.021918197,0.489987291,0.120741248,0.135299053
0.226054618,-1.543315889,-1.851532365,-1.162100503,1.969386769,0.490948784,0.128352245,0.139011555
0.270704593,-1.545220734,-1.82408646,-1.190944712,1.917641905,0.491931831,0.136133868,0.142345378
0.315023419,-1.550613064,-1.795226721,-1.22184775,1.866975806,0.492934093,0.144067586,0.145292583
0.358699057,-1.559423217,-1.764998248,-1.254690609,1.817659762,0.493953182,0.152134504,0.147846151
0.458608598,-1.591911529,-1.686413902,-1.362216372,1.676520881,0.494986671,0.160315412,0.15
0.534929057,-1.634726422,-1.617456838,-1.46020572,1.570796327,0.495822226,0.16692951,0.15
0.545146692,-1.641753937,-1.609913038,-1.460722005,1.570796327,0.49665778,0.173543608,0.15
0.555222763,-1.648939945,-1.602143607,-1.461305428,1.570796327,0.497493335,0.180157706,0.15
0.565157748,-1.656281975,-1.594147573,-1.461959432,1.570796327,0.49832889,0.186771804,0.15
0.574952237,-1.663777636,-1.585923887,-1.462687457,1.570796327,0.499164445,0.193385902,0.15
0.575486721,-1.662912538,-1.586876119,-1.462600323,1.570796327,0.498750791,0.193451418,0.15
0.566222229,-1.654540348,-1.596049632,-1.461799,1.570796327,0.497501582,0.186902837,0.15
0.55681206,-1.646310257,-1.604993305,-1.461085419,1.570796327,0.496252374,0.180354255,0.15
0.547254901,-1.638224587,-1.613708387,-1.460456007,1.570796327,0.495003165,0.173805673,0.15
0.537549529,-1.630285778,-1.622196033,-1.45990717,1.570796327,0.493753956,0.167257092,0.15
0.464664166,-1.581027813,-1.699211835,-1.353190016,1.671329393,0.492504747,0.16070851,0.15
0.367779527,-1.540772083,-1.787491564,-1.23328612,1.807473667,0.490959614,0.152608639,0.147846151
0.324955754,-1.528678197,-1.821642934,-1.195861999,1.855704346,0.48943601,0.144621628,0.145292583
0.281184386,-1.520086991,-1.854426836,-1.160077953,1.905596432,0.487937564,0.136766498,0.142345378
0.236760607,-1.515115106,-1.885795874,-1.12603374,1.956906546,0.486467844,0.129061956,0.139011555
0.192007781,-1.513853318,-1.915697721,-1.093835099,2.009360019,0.485030351,0.12152635,0.135299053
0.147267149,-1.516362673,-1.944075095,-1.063597225,2.062660314,0.483628506,0.114177625,0.131216713
0.102886238,-1.522671374,-1.97086569,-1.035449968,2.116499898,0.48226565,0.107033283,0.126774257
0.059207047,-1.532772458,-1.996002063,-1.009544941,2.170571544,0.480945028,0.100110337,0.121982264
0.016555041,-1.546622207,-2.01941147,-0.986064723,2.224578982,0.479669784,0.093425274,0.116852147
-0.024770125,-1.564139146,-2.041015603,-0.965234316,2.27824592,0.478442955,0.086994014,0.111396122
-0.064501536,-1.585203501,-2.060730133,-0.947335193,2.331322711,0.477267464,0.080831873,0.105627183
-0.102409326,-1.609656994,-2.078463893,-0.932722417,2.383590242,0.476146109,0.074953525,0.099559069
-0.138302398,-1.637302902,-2.094117388,-0.921845721,2.4348609,0.475081561,0.06937297,0.09320623
-0.172027869,-1.667906495,-2.107580175,-0.915275924,2.484976672,0.474076356,0.064103498,0.086583795
-0.203468709,-1.701196074,-2.118726342,-0.913738839,2.533804523,0.473132886,0.059157657,0.079707536
-0.232540079,-1.736865221,-2.12740691,-0.918159804,2.581229135,0.472253399,0.054547226,0.072593827
-0.259184908,-1.77457737,-2.133437278,-0.929723163,2.627142858,0.47143999,0.050283185,0.06525961
-0.283369129,-1.813974916,-2.136576799,-0.949952259,2.671432335,0.470694595,0.046375688,0.057722351
-0.287388105,-1.781794151,-2.221797672,-0.7809626,2.67907968,0.461106272,0.048518932,0.057722351
-0.261624015,-1.739660076,-2.214941419,-0.77593667,2.631479799,0.46209555,0.052371915,0.06525961
-0.233302948,-1.699513611,-2.205284182,-0.778520867,2.582502583,0.463175096,0.056576468,0.072593827
-0.202485795,-1.661841107,-2.193005514,-0.787195872,2.532236674,0.464342338,0.061122577,0.079707536
-0.169262079,-1.627059311,-2.178251956,-0.800822577,2.480779912,0.465594498,0.065999418,0.086583795
-0.13375476,-1.595518752,-2.161151476,-0.818538356,2.428250594,0.466928593,0.071195374,0.09320623
-0.096124231,-1.567507507,-2.141820908,-0.839686422,2.374795322,0.468341446,0.076698074,0.099559069
-0.056570967,-1.543254884,-2.120369553,-0.863765954,2.320593847,0.469829693,0.082494411,0.105627183
-0.015336225,-1.522934903,-2.096900699,-0.890395417,2.265860954,0.471389789,0.088570583,0.111396122
0.027299715,-1.50666956,-2.071512066,-0.919284534,2.21084526,0.473018018,0.09491212,0.116852147
0.071022117,-1.494531927,-2.044295766,-0.950212163,2.155824872,0.474710505,0.101503918,0.121982264
0.115489214,-1.486549196,-2.015338082,-0.983008505,2.10110005,0.476463217,0.108330281,0.126774257
0.160342202,-1.48270584,-1.984719247,-1.017540748,2.046983358,0.47827198,0.115374951,0.131216713
0.205217082,-1.482947069,-1.952513281,-1.053701632,1.993788074,0.480132489,0.122621152,0.135299053
0.249757375,-1.487182733,-1.918787899,-1.091400622,1.941815963,0.48204031,0.130051627,0.139011555
0.293626514,-1.495291788,-1.883604472,-1.130557435,1.891345586,0.483990902,0.137648681,0.142345378
0.336518776,-1.507127292,-1.847018008,-1.171097656,1.84262227,0.485979619,0.145394223,0.145292583
0.378167812,-1.522521844,-1.809077104,-1.212950148,1.795850627,0.488001725,0.153269805,0.147846151
0.471351109,-1.570470298,-1.711475792,-1.344692159,1.665608319,0.490052405,0.161256674,0.15
0.5403813,-1.626003622,-1.626745769,-1.45963959,1.570796327,0.491710337,0.167713895,0.15
0.549526754,-1.634824075,-1.617352379,-1.460212527,1.570796327,0.49336827,0.174171116,0.15
0.558520096,-1.643778613,-1.607729658,-1.460880709,1.570796327,0.495026202,0.180628337,0.15
0.567363247,-1.652864951,-1.597876253,-1.461647776,1.570796327,0.496684135,0.187085558,0.15
0.576058184,-1.662080949,-1.587790702,-1.462517329,1.570796327,0.498342067,0.193542779,0.15
0.576664382,-1.661286223,-1.588664042,-1.462438715,1.570796327,0.497939887,0.193659623,0.15
0.568576359,-1.651262684,-1.599620294,-1.461506002,1.570796327,0.495879773,0.187319246,0.15
0.560340296,-1.64135566,-1.610342011,-1.46069131,1.570796327,0.49381966,0.18097887,0.15
0.551953641,-1.631566988,-1.620830886,-1.459991106,1.570796327,0.491759547,0.174638493,0.15
0.543413856,-1.621898684,-1.631088481,-1.459401816,1.570796327,0.489699434,0.168298116,0.15
0.478651842,-1.560288152,-1.723157552,-1.336766499,1.65937472,0.48763932,0.161957739,0.15
0.389870441,-1.50475313,-1.829670967,-1.193820888,1.782794476,0.485091188,0.154115394,0.147846151
0.349745039,-1.486050574,-1.871253547,-1.147738608,1.827709516,0.48257856,0.146382322,0.145292583
0.308100706,-1.470929554,-1.91150682,-1.102621059,1.874833386,0.480107421,0.138776937,0.142345378
0.265162873,-1.459610205,-1.95038234,-1.058501778,1.924010566,0.477683655,0.131317352,0.139011555
0.221205781,-1.452301017,-1.987823404,-1.015413218,1.975037415,0.475313034,0.124021333,0.135299053
0.176546902,-1.44919238,-2.023765022,-0.973388031,2.027666608,0.473001205,0.116906253,0.131216713
0.131538037,-1.450450104,-2.058133867,-0.932462066,2.081614969,0.470753672,0.109989057,0.126774257
0.086553664,-1.456209056,-2.090848249,-0.892679476,2.136574195,0.468575787,0.103286218,0.121982264
0.041977573,-1.466566979,-2.121818194,-0.854100329,2.192223552,0.466472739,0.096813699,0.116852147
-0.001810951,-1.481578457,-2.150945731,-0.816811002,2.2482433,0.464449533,0.090586914,0.111396122
-0.044450063,-1.501248856,-2.178125466,-0.780937639,2.304327505,0.46251099,0.084620691,0.105627183
-0.085606267,-1.525528062,-2.203245522,-0.746662998,2.360195064,0.460661725,0.078929239,0.099559069
-0.124982513,-1.554303801,-2.226188877,-0.714247211,2.415598037,0.458906143,0.073526112,0.09320623
-0.162323135,-1.587394395,-2.246835055,-0.684053497,2.470326812,0.457248423,0.068424176,0.086583795
-0.197415696,-1.624540814,-2.265061964,-0.656580854,2.524211968,0.455692515,0.063635583,0.079707536
-0.230090136,-1.665397813,-2.280747458,-0.63250761,2.577122966,0.454242123,0.059171736,0.072593827
-0.260215811,-1.709523604,-2.293769697,-0.612753174,2.628963883,0.452900702,0.055043265,0.06525961
-0.287697078,-1.756366759,-2.304004556,-0.598571723,2.679666217,0.451671445,0.051260002,0.057722351
-0.283487565,-1.738419703,-2.382280725,-0.405732117,2.671639869,0.442427349,0.054588082,0.057722351
-0.254141505,-1.684461317,-2.369327515,-0.442701685,2.618226551,0.443891733,0.058286694,0.06525961
-0.222079986,-1.634531694,-2.3533893,-0.482318812,2.563862154,0.445489736,0.062322789,0.072593827
-0.187443622,-1.589141496,-2.334593481,-0.523828001,2.50861724,0.447217553,0.066686757,0.079707536
-0.150414925,-1.548674302,-2.313083705,-0.566679466,2.452605764,0.44907107,0.071368205,0.086583795
-0.111221625,-1.513398536,-2.289012414,-0.610484394,2.395987928,0.451045871,0.076355984,0.09320623
-0.070137668,-1.483479848,-2.262534422,-0.654981409,2.338970414,0.453137254,0.081638215,0.099559069
-0.027481203,-1.458993829,-2.233801768,-0.700008766,2.281803497,0.455340239,0.08720232,0.105627183
0.016390884,-1.439938473,-2.20295988,-0.745480169,2.224774752,0.45764958,0.093035048,0.111396122
0.061091972,-1.426245865,-2.170144943,-0.791363665,2.168199389,0.460059775,0.099122508,0.116852147
0.106217828,-1.417792853,-2.1354823,-0.83766362,2.112407738,0.462565087,0.105450203,0.121982264
0.15136093,-1.414410732,-2.099085642,-0.884405917,2.05773088,0.465159549,0.112003065,0.126774257
0.196125659,-1.41589412,-2.061056781,-0.931626433,2.004485763,0.467836981,0.118765488,0.131216713
0.240142847,-1.42200927,-2.021485787,-0.979362693,1.95296134,0.470591009,0.125721367,0.135299053
0.283082219,-1.432501961,-1.980451332,-1.027648428,1.903407066,0.473415072,0.132854137,0.139011555
0.324661636,-1.447105027,-1.938021086,-1.076510616,1.856024793,0.476302447,0.140146812,0.142345378
0.364652549,-1.465545445,-1.894252075,-1.125968512,1.810964506,0.479246256,0.147582025,0.145292583
0.402881615,-1.487550836,-1.849190935,-1.176034123,1.768323843,0.482239489,0.155142069,0.147846151
0.486543514,-1.550530635,-1.734210765,-1.329454215,1.652650249,0.485275018,0.162808941,0.15
0.546635464,-1.617989148,-1.63520742,-1.459192412,1.570796327,0.487729182,0.16900745,0.15
0.554526076,-1.628467435,-1.624130436,-1.45979111,1.570796327,0.490183345,0.17520596,0.15
0.562265497,-1.639051655,-1.6128202,-1.460517126,1.570796327,0.492637509,0.18140447,0.15
0.569856771,-1.649740176,-1.601274936,-1.461373869,1.570796327,0.495091673,0.18760298,0.15
0.577302917,-1.660531572,-1.589492709,-1.462364699,1.570796327,0.497545836,0.19380149,0.15
0.577971249,-1.659820051,-1.59027345,-1.462295479,1.570796327,0.497161471,0.19396782,0.15
0.571199361,-1.648303751,-1.602833716,-1.461251513,1.570796327,0.494322943,0.187935639,0.15
0.564287969,-1.636876417,-1.615154591,-1.460357972,1.570796327,0.491484414,0.181903459,0.15
0.557233718,-1.625538968,-1.627238257,-1.459611755,1.570796327,0.488645886,0.175871279,0.15
0.550033195,-1.614292545,-1.639086714,-1.459009721,1.570796327,0.485807357,0.169839098,0.15
0.49499779,-1.541246791,-1.744591175,-1.322793531,1.645461286,0.482968828,0.163806918,0.15
0.417181218,-1.471004065,-1.867556869,-1.159721092,1.752474034,0.479457882,0.156345778,0.147846151
0.381241326,-1.445716943,-1.915917507,-1.105967658,1.792407541,0.475995856,0.148988598,0.145292583
0.343343697,-1.423934635,-1.963034722,-1.052467485,1.834911073,0.472590995,0.1417529,0.142345378
0.303600614,-1.405978168,-2.008865671,-0.999156813,1.87995092,0.469251408,0.134655915,0.139011555
0.262181711,-1.392184675,-2.053354865,-0.945956657,1.927441008,0.465985047,0.127714544,0.135299053
0.219316873,-1.382902182,-2.096433537,-0.892770062,1.977239008,0.46279969,0.120945318,0.131216713
0.175295456,-1.378483332,-2.138018733,-0.839480364,2.029145909,0.459702925,0.114364357,0.126774257
0.130461206,-1.379278106,-2.178012186,-0.785951084,2.082909806,0.456702126,0.107987334,0.121982264
0.085202784,-1.385625491,-2.21629904,-0.732028158,2.138234103,0.453804438,0.101829434,0.116852147
0.039940455,-1.397843952,-2.252746547,-0.677545178,2.194789729,0.451016763,0.095905324,0.111396122
-0.004889841,-1.416220375,-2.287202928,-0.622332184,2.252230282,0.44834574,0.09022911,0.105627183
-0.048853411,-1.440997016,-2.319496669,-0.566228211,2.310208554,0.445797729,0.084814311,0.099559069
-0.09153293,-1.472356031,-2.349436583,-0.509097303,2.368392687,0.443378799,0.079673822,0.09320623
-0.132542172,-1.51040143,-2.376813041,-0.450846898,2.426480351,0.441094709,0.074819884,0.086583795
-0.17153626,-1.555139122,-2.401400753,-0.391446281,2.484209771,0.4389509,0.070264058,0.079707536
-0.20821789,-1.606456863,-2.42296343,-0.330941251,2.54136697,0.436952476,0.066017192,0.072593827
-0.242339642,-1.664107662,-2.441260301,-0.269458978,2.597789178,0.435104197,0.0620894,0.06525961
-0.273702864,-1.727701967,-2.456054011,-0.207194441,2.653364797,0.433410465,0.058490036,0.057722351
-0.22341268,-1.647350839,-2.509602,-0.097422387,2.56604491,0.426572776,0.066436376,0.06525961
-0.187132423,-1.580175222,-2.489461665,-0.181913344,2.508125863,0.428664036,0.070240363,0.072593827
-0.148369714,-1.521626819,-2.465425293,-0.262394078,2.449580674,0.430925179,0.074353367,0.079707536
-0.107452041,-1.471781526,-2.437915607,-0.339073055,2.390656765,0.433350821,0.078765593,0.086583795
-0.064758511,-1.430521824,-2.40731274,-0.412233979,2.331648168,0.435935184,0.083466533,0.09320623
-0.020712484,-1.397580915,-2.373953432,-0.482225828,2.272888887,0.438672116,0.088444993,0.099559069
0.024230402,-1.372586032,-2.338131643,-0.549438564,2.214741274,0.441555097,0.093689116,0.105627183
0.069598154,-1.355095274,-2.300100734,-0.614276472,2.157580449,0.444577262,0.099186414,0.111396122
0.114920889,-1.344626403,-2.260076766,-0.677135164,2.101776415,0.447731414,0.104923795,0.116852147
0.159749909,-1.340678273,-2.218242361,-0.738384626,2.047675891,0.451010041,0.110887596,0.121982264
0.203675258,-1.342746475,-2.174750648,-0.798358562,1.995585992,0.454405336,0.117063614,0.126774257
0.246339872,-1.350334817,-2.129728978,-0.857349263,1.945761572,0.457909212,0.123437141,0.131216713
0.28744905,-1.362963881,-2.083282197,-0.915606821,1.89839734,0.461513326,0.129993,0.135299053
0.326774762,-1.380177511,-2.035495381,-0.973341428,1.853625093,0.465209094,0.136715577,0.139011555
0.364155102,-1.401547673,-1.986436029,-1.030727605,1.811515612,0.468987715,0.143588863,0.142345378
0.399489784,-1.426677958,-1.936155704,-1.087909448,1.77208422,0.472840191,0.15059649,0.145292583
0.432732882,-1.455205875,-1.884691182,-1.145006172,1.735298761,0.476757346,0.15772177,0.147846151
0.503980715,-1.532485081,-1.754256844,-1.316819269,1.637839006,0.480729853,0.164947733,0.15
0.553592977,-1.610825648,-1.642711428,-1.458851904,1.570796327,0.483941544,0.170789777,0.15
0.560065419,-1.622794507,-1.630142333,-1.459452141,1.570796327,0.487153235,0.176631822,0.15
0.566399449,-1.634839278,-1.617336115,-1.460213587,1.570796327,0.490364927,0.182473866,0.15
0.572598699,-1.646959401,-1.604290549,-1.461139031,1.570796327,0.493576618,0.188315911,0.15
0.578666708,-1.659154546,-1.591003202,-1.462231232,1.570796327,0.496788309,0.194157955,0.15
0.579386497,-1.658537762,-1.591679101,-1.462172118,1.570796327,0.496427821,0.194371147,0.15
0.574049066,-1.645712753,-1.60563975,-1.461036477,1.570796327,0.492855643,0.188742294,0.15
0.568591179,-1.632949028,-1.619356302,-1.46008365,1.570796327,0.489283464,0.183113441,0.15
0.563009267,-1.620246261,-1.632831441,-1.459311278,1.570796327,0.485711285,0.177484589,0.15
0.557299649,-1.607604364,-1.646067615,-1.458717001,1.570796327,0.482139107,0.171855736,0.15
0.513452669,-1.524292976,-1.763168381,-1.311562429,1.629819349,0.478566928,0.166226883,0.15
0.44948222,-1.440252786,-1.900519364,-1.132004459,1.716871609,0.474148538,0.159264614,0.147846151
0.419351119,-1.408549104,-1.954875149,-1.071956574,1.75006868,0.469791712,0.152399355,0.145292583
0.3870715,-1.380087113,-2.008114927,-1.011515822,1.785899906,0.465506826,0.145647455,0.142345378
0.352622855,-1.355259761,-2.060210479,-0.950507111,1.824459827,0.461304084,0.139024993,0.139011555
0.316030658,-1.334512693,-2.11111703,-0.888719523,1.865805289,0.457193495,0.132547741,0.135299053
0.277376937,-1.318346608,-2.16077156,-0.825897384,1.909944563,0.453184847,0.126231123,0.131216713
0.236809684,-1.307318848,-2.209090319,-0.761730651,1.956827212,0.449287688,0.120090182,0.126774257
0.194549627,-1.302043891,-2.25596538,-0.695845228,2.006336114,0.445511297,0.114139543,0.121982264
0.150892842,-1.303192211,-2.301260036,-0.627794353,2.058283218,0.44186467,0.108393378,0.116852147
