-2.941401556,-1.409367599,1.508019386,-1.669448114,-1.570796327,0.52054702,0.216997973,0.15
-2.935783718,-1.394103402,1.489959267,-1.666652191,-1.570796327,0.525683775,0.221247466,0.15
-2.899783761,-1.283456423,1.330408353,-1.501989854,-1.624958619,0.53082053,0.22549696,0.15
-2.862463504,-1.140615164,1.130234164,-1.302782371,-1.681426495,0.537174128,0.230753113,0.147846151
-2.848956507,-1.077340087,1.043948458,-1.23274817,-1.696169054,0.543439197,0.235936029,0.145292583
-2.83649189,-1.011477291,0.952651404,-1.159846971,-1.709814144,0.549600818,0.241033365,0.142345378
-2.824986667,-0.942274025,0.85475046,-1.083291262,-1.722443896,0.555644316,0.246032982,0.139011555
-2.841535745,-0.933240017,0.838539225,-1.070001661,-1.704288296,0.55842495,0.242448211,0.139011555
-2.851641516,-1.003872643,0.939307148,-1.148228124,-1.693234608,0.552079448,0.237837934,0.142345378
-2.862596986,-1.070932833,1.032952584,-1.222603585,-1.681280249,0.545609921,0.233137548,0.145292583
-2.874477482,-1.135267297,1.121258987,-1.294023742,-1.668349783,0.539031777,0.228358246,0.147846151
-2.907429808,-1.280461663,1.325817886,-1.497599333,-1.618506439,0.53236068,0.22351141,0.15
-2.939141176,-1.392799329,1.488404778,-1.666401776,-1.570796327,0.526967233,0.219592842,0.15
-2.944112236,-1.408313674,1.50678043,-1.669263083,-1.570796327,0.521573787,0.215674273,0.15
-2.949198294,-1.423802303,1.524868399,-1.671862423,-1.570796327,0.51618034,0.211755705,0.15
-2.954403296,-1.439270752,1.542675487,-1.674201062,-1.570796327,0.510786893,0.207837137,0.15
-2.959731369,-1.454724309,1.560207926,-1.676279944,-1.570796327,0.505393447,0.203918568,0.15
-2.960448978,-1.454512102,1.559968919,-1.676253143,-1.570796327,0.505628853,0.203572179,0.15
-2.955823963,-1.438851321,1.542196042,-1.674141048,-1.570796327,0.511257706,0.207144357,0.15
-2.951307839,-1.423180231,1.524146894,-1.67176299,-1.570796327,0.516886559,0.210716536,0.15
-2.946896843,-1.407493155,1.505815034,-1.669118206,-1.570796327,0.522515411,0.214288715,0.15
-2.942587381,-1.391784173,1.487193429,-1.666205583,-1.570796327,0.528144264,0.217860893,0.15
-2.915236636,-1.278136953,1.322186074,-1.493863206,-1.611930321,0.533773117,0.221433072,0.15
-2.886692069,-1.131058462,1.114079733,-1.28659842,-1.655090386,0.540735386,0.225851462,0.147846151
-2.876444295,-1.065874291,1.024145992,-1.214039019,-1.666212114,0.547600645,0.230208288,0.145292583
-2.867000369,-0.997845882,0.928597284,-1.138455218,-1.676483956,0.554352545,0.234493174,0.142345378
-2.882543467,-0.993446631,0.920624922,-1.130572641,-1.659590562,0.556411137,0.231012285,0.142345378
-2.890473158,-1.062197648,1.017597138,-1.207083888,-1.650993344,0.54940351,0.227159809,0.145292583
-2.899082242,-1.128011519,1.10874292,-1.28052739,-1.641676621,0.54227823,0.223242654,0.147846151
-2.923183261,-1.276491102,1.319529919,-1.49079254,-1.605248588,0.535052267,0.219270147,0.15
-2.946110695,-1.391061373,1.486330268,-1.666065222,-1.570796327,0.529210223,0.216058456,0.15
-2.949745671,-1.406908891,1.505127168,-1.669014604,-1.570796327,0.523368178,0.212846765,0.15
-2.953467546,-1.422737231,1.52363283,-1.671691926,-1.570796327,0.517526134,0.209635073,0.15
-2.957279469,-1.438552595,1.541854457,-1.674098189,-1.570796327,0.511684089,0.206423382,0.15
-2.961184741,-1.454360947,1.559798643,-1.676234023,-1.570796327,0.505842045,0.203211691,0.15
-2.961935849,-1.454271417,1.559697776,-1.676222686,-1.570796327,0.50603218,0.202838529,0.15
-2.95876444,-1.438375674,1.541652107,-1.67407276,-1.570796327,0.512064361,0.205677057,0.15
-2.955669702,-1.422474882,1.523328297,-1.671649742,-1.570796327,0.518096541,0.208515586,0.15
-2.952648879,-1.406562905,1.504719659,-1.668953081,-1.570796327,0.524128721,0.211354114,0.15
-2.949699344,-1.390633373,1.485818892,-1.665981845,-1.570796327,0.530160902,0.214192643,0.15
-2.931248783,-1.275530527,1.317861792,-1.4883956,-1.598479409,0.536193082,0.217031172,0.15
-2.911623429,-1.126143759,1.105283312,-1.275825504,-1.628136045,0.543654222,0.220542118,0.147846151
-2.904658871,-1.059928207,1.01335764,-1.201759147,-1.635651708,0.551011402,0.224004144,0.145292583
-2.898246503,-0.990713143,0.915468849,-1.124612768,-1.642581738,0.5582471,0.227409005,0.142345378
-2.914085716,-0.989670714,0.913180179,-1.120594277,-1.625483892,0.559853188,0.223697553,0.142345378
-2.918977195,-1.05908262,1.011460665,-1.19807651,-1.620214174,0.552417975,0.220753744,0.145292583
-2.924291418,-1.12546653,1.10372311,-1.272501142,-1.614495559,0.544857931,0.217760511,0.147846151
-2.939412363,-1.275259199,1.317189314,-1.486677819,-1.591640808,0.537191059,0.214724982,0.15
-2.95334144,-1.390501621,1.485661434,-1.66595614,-1.570796327,0.53099255,0.212270818,0.15
-2.955596508,-1.406456397,1.504594186,-1.668934116,-1.570796327,0.52479404,0.209816655,0.15
-2.957906484,-1.422394118,1.523234532,-1.671636741,-1.570796327,0.51859553,0.207362491,0.15
-2.960273412,-1.438321207,1.541589805,-1.674064925,-1.570796327,0.51239702,0.204908327,0.15
-2.96269944,-1.454243853,1.559666721,-1.676219194,-1.570796327,0.50619851,0.202454164,0.15
-2.963472609,-1.45427836,1.559705599,-1.676223566,-1.570796327,0.506340377,0.202060113,0.15
-2.961800849,-1.438389394,1.541667801,-1.674074733,-1.570796327,0.512680754,0.204120227,0.15
-2.960169976,-1.422495226,1.523351915,-1.671653016,-1.570796327,0.51902113,0.20618034,0.15
-2.958578498,-1.406589735,1.504751265,-1.668957857,-1.570796327,0.525361507,0.208240453,0.15
-2.957024994,-1.390666562,1.485858553,-1.665988317,-1.570796327,0.531701884,0.210300566,0.15
-2.947653199,-1.275678608,1.317515275,-1.485641781,-1.584750684,0.538042261,0.21236068,0.15
-2.937062273,-1.125984981,1.104071432,-1.270556009,-1.600781511,0.545884606,0.214908812,0.147846151
-2.933404252,-1.059668373,1.011919834,-1.196037951,-1.60470704,0.553617678,0.21742144,0.145292583
-2.947916418,-1.061683566,1.014728767,-1.195635505,-1.589156059,0.554605777,0.214020381,0.145292583
-2.949912244,-1.127697967,1.10632409,-1.269985071,-1.587019794,0.546730195,0.211998275,0.147846151
-2.955950494,-1.276787749,1.31883761,-1.485287242,-1.57782683,0.538743326,0.209947595,0.15
-2.960737935,-1.391127639,1.486409425,-1.666078113,-1.570796327,0.532286105,0.208289663,0.15
-2.961584709,-1.406962457,1.505190248,-1.669024118,-1.570796327,0.525828884,0.20663173,0.15
-2.962452192,-1.422777848,1.523679971,-1.67169845,-1.570796327,0.519371663,0.204973798,0.15
-2.963341157,-1.438579985,1.541885781,-1.674102123,-1.570796327,0.512914442,0.203315865,0.15
-2.964252417,-1.454374807,1.559814257,-1.676235777,-1.570796327,0.506457221,0.201657933,0.15
-2.965035901,-1.454532826,1.559992262,-1.676255763,-1.570796327,0.506548582,0.201249209,0.15
-2.964888702,-1.43889228,1.54224287,-1.674146917,-1.570796327,0.513097163,0.202498418,0.15
-2.964745092,-1.423240975,1.524217366,-1.671772717,-1.570796327,0.519645745,0.203747626,0.15
-2.964604942,-1.407573273,1.50590933,-1.669132384,-1.570796327,0.526194327,0.204996835,0.15
-2.964468127,-1.391883292,1.487311752,-1.666224788,-1.570796327,0.532742908,0.206246044,0.15
-2.964283426,-1.278583127,1.321149427,-1.485611165,-1.570886949,0.53929149,0.207495253,0.15
-2.962817677,-1.130598088,1.110463695,-1.270776659,-1.573235951,0.547391361,0.209040386,0.147846151
-2.962490219,-1.065117015,1.019861283,-1.196851411,-1.573586559,0.555378372,0.21056399,0.145292583
-2.977102226,-1.069948655,1.027272247,-1.199658584,-1.558023562,0.555932414,0.207065907,0.145292583
-2.975754926,-1.134671888,1.116460078,-1.27291272,-1.559455275,0.547865496,0.206046818,0.147846151
-2.972631115,-1.281058787,1.32443908,-1.486607781,-1.56394868,0.539684588,0.205013329,0.15
-2.968203383,-1.392930964,1.488561773,-1.666427136,-1.570796327,0.53307049,0.204177774,0.15
-2.967628949,-1.408420065,1.506905553,-1.669281815,-1.570796327,0.526456392,0.20334222,0.15
-2.967040598,-1.423882958,1.524961916,-1.671875285,-1.570796327,0.519842294,0.202506665,0.15
-2.966437821,-1.439325129,1.542737631,-1.674208829,-1.570796327,0.513228196,0.20167111,0.15
-2.965820084,-1.454751818,1.560238906,-1.676283415,-1.570796327,0.506614098,0.200835555,0.15
-2.966601986,-1.455030947,1.560553206,-1.676318586,-1.570796327,0.506653512,0.200418603,0.15
-2.967982845,-1.439876941,1.543368078,-1.674287464,-1.570796327,0.513307023,0.200837207,0.15
-2.969330617,-1.424701505,1.525910597,-1.672005418,-1.570796327,0.519960535,0.20125581,0.15
-2.97064646,-1.409499894,1.508174823,-1.669471256,-1.570796327,0.526614046,0.201674414,0.15
-2.97193148,-1.394267109,1.490154281,-1.666683499,-1.570796327,0.533267558,0.202093017,0.15
-2.980972595,-1.284206355,1.32869029,-1.488268679,-1.55702962,0.539921069,0.202511621,0.15
-2.988700265,-1.139900186,1.124271002,-1.276369217,-1.545702905,0.548150727,0.203029387,0.147846151
-2.991728949,-1.076150226,1.036899006,-1.204021372,-1.542491908,0.556265716,0.203539939,0.145292583
-3.006346727,-1.083686175,1.048663286,-1.209896561,-1.527016371,0.556376963,0.2,0.145292583
-3.001629791,-1.146258526,1.133843121,-1.281116648,-1.532003936,0.548245929,0.2,0.147846151
-2.989286778,-1.288015108,1.33388232,-1.490582908,-1.550147341,0.54,0.2,0.15
-2.975640176,-1.395887196,1.492082652,-1.666991784,-1.570796327,0.533333333,0.2,0.15
-2.973647196,-1.410809009,1.509711928,-1.669699246,-1.570796327,0.526666667,0.2,0.15
-2.971607055,-1.425693693,1.527059559,-1.672162192,-1.570796327,0.52,0.2,0.15
-2.969518107,-1.440545683,1.544131678,-1.674382322,-1.570796327,0.513333333,0.2,0.15
-2.967378632,-1.455369152,1.560933913,-1.676361087,-1.570796327,0.506666667,0.2,0.15
-2.968147064,-1.455765144,1.561379511,-1.676410694,-1.570796327,0.506653512,0.199581397,0.15
-2.971037967,-1.441328888,1.545025366,-1.674492804,-1.570796327,0.513307023,0.199162793,0.15
-2.973861839,-1.426855973,1.528404142,-1.672344496,-1.570796327,0.519960535,0.19874419,0.15
-2.976620887,-1.412342853,1.511510563,-1.669964037,-1.570796327,0.526614046,0.198325586,0.15
-2.979317227,-1.397785722,1.494338879,-1.667349484,-1.570796327,0.533267558,0.197906983,0.15
-2.99755242,-1.292472048,1.339990173,-1.493537106,-1.543319419,0.539921069,0.197488379,0.15
-3.014519331,-1.153717704,1.145113134,-1.287120659,-1.518383508,0.548150727,0.196970613,0.147846151
-3.020931618,-1.092514716,1.062473418,-1.217234535,-1.511621776,0.556265716,0.196460061,0.145292583
-3.035459289,-1.102588964,1.078226742,-1.225980531,-1.496333123,0.555932414,0.192934093,0.145292583
-3.027344351,-1.162244367,1.158009066,-1.294342717,-1.504866921,0.547865496,0.193953182,0.147846151
-3.005748095,-1.297561993,1.346984842,-1.497115639,-1.536563453,0.539684588,0.194986671,0.15
-2.982950403,-1.399956229,1.496913609,-1.667753707,-1.570796327,0.53307049,0.195822226,0.15
-2.979557297,-1.414096077,1.51356336,-1.67026361,-1.570796327,0.526456392,0.19665778,0.15
-2.976086935,-1.428184178,1.529938897,-1.672551046,-1.570796327,0.519842294,0.197493335,0.15
-2.972536819,-1.442223666,1.546045554,-1.674618215,-1.570796327,0.513228196,0.19832889,0.15
-2.968904351,-1.456217412,1.561888228,-1.676467143,-1.570796327,0.506614098,0.199164445,0.15
-2.969647597,-1.45672423,1.562458041,-1.676530138,-1.570796327,0.506548582,0.198750791,0.15
-2.974009113,-1.443226705,1.547188151,-1.674757773,-1.570796327,0.513097163,0.197501582,0.15
-2.978274364,-1.429673538,1.531657613,-1.672780401,-1.570796327,0.519645745,0.196252374,0.15
-2.982446235,-1.416062554,1.515861925,-1.670595698,-1.570796327,0.526194327,0.195003165,0.15
-2.986527506,-1.402391312,1.499796192,-1.668201207,-1.570796327,0.532742908,0.193753956,0.15
-3.013852157,-1.30326768,1.354833569,-1.501300755,-1.529897089,0.53929149,0.192504747,0.15
-3.040079848,-1.171801618,1.172451611,-1.302740816,-1.491479727,0.547391361,0.190959614,0.147846151
-3.049904892,-1.113858086,1.095812044,-1.236075902,-1.481175705,0.555378372,0.18943601,0.145292583
-3.064242945,-1.126268392,1.115111897,-1.247459327,-1.466175232,0.554605777,0.185979619,0.145292583
-3.052700257,-1.182349638,1.188355489,-1.312270173,-1.478247843,0.546730195,0.188001725,0.147846151
-3.021842715,-1.309569864,1.363500139,-1.506072749,-1.523338042,0.538743326,0.190052405,0.15
-2.990036387,-1.405082646,1.502974735,-1.668688416,-1.570796327,0.532286105,0.191710337,0.15
-2.985277583,-1.41823539,1.518396872,-1.670957809,-1.570796327,0.525828884,0.19336827,0.15
-2.98041623,-1.431318692,1.533553339,-1.673030973,-1.570796327,0.519371663,0.195026202,0.15
-2.975449371,-1.44433429,1.548448579,-1.674910616,-1.570796327,0.512914442,0.196684135,0.15
-2.970373954,-1.457283662,1.563086685,-1.67659935,-1.570796327,0.506457221,0.198342067,0.15
-2.971080628,-1.457893567,1.563771661,-1.676674421,-1.570796327,0.506340377,0.197939887,0.15
-2.976852201,-1.445542307,1.54982179,-1.67507581,-1.570796327,0.512680754,0.195879773,0.15
-2.98250473,-1.433113699,1.535618419,-1.673301047,-1.570796327,0.51902113,0.19381966,0.15
-2.988041314,-1.420606945,1.521157871,-1.671347253,-1.570796327,0.525361507,0.191759547,0.15
-2.993464971,-1.408020995,1.506436156,-1.669211488,-1.570796327,0.531701884,0.189699434,0.15
-3.0296976,-1.316447427,1.372945174,-1.511410128,-1.516904115,0.538042261,0.18763932,0.15
-3.065179341,-1.193846257,1.205630746,-1.322883903,-1.465197654,0.545884606,0.185091188,0.147846151
-3.078447204,-1.139764334,1.13600482,-1.260067925,-1.451357963,0.553617678,0.18257856,0.145292583
-3.090708133,-1.083819927,1.063607372,-1.19593628,-1.438602088,0.561223063,0.180107421,0.142345378
-3.106367776,-1.100564266,1.090125494,-1.211966648,-1.422356805,0.559853188,0.176302447,0.142345378
-3.092490528,-1.154289369,1.158367165,-1.273838228,-1.436750831,0.552417975,0.179246256,0.145292583
-3.077490084,-1.206247485,1.224183966,-1.334533632,-1.452356122,0.544857931,0.182239489,0.147846151
-3.037394345,-1.323877483,1.383126444,-1.517289778,-1.510613224,0.537191059,0.185275018,0.15
-2.996801274,-1.411196242,1.510166248,-1.669766333,-1.570796327,0.53099255,0.187729182,0.15
-2.990727515,-1.423168852,1.524133692,-1.671761167,-1.570796327,0.52479404,0.190183345,0.15
-2.984532183,-1.435052059,1.537844525,-1.673588793,-1.570796327,0.51859553,0.192637509,0.15
-2.978212318,-1.446846259,1.551302288,-1.675252356,-1.570796327,0.51239702,0.195091673,0.15
-2.971764894,-1.458551609,1.564510249,-1.676754966,-1.570796327,0.50619851,0.197545836,0.15
-2.9724241,-1.459255264,1.565299513,-1.676840577,-1.570796327,0.50603218,0.197161471,0.15
-2.979524554,-1.44824128,1.552884154,-1.675439201,-1.570796327,0.512064361,0.194322943,0.15
-2.98649105,-1.437126728,1.540222693,-1.673892291,-1.570796327,0.518096541,0.191484414,0.15
-2.993326412,-1.425912036,1.527312259,-1.67219655,-1.570796327,0.524128721,0.188645886,0.15
-3.000033428,-1.414597407,1.514149746,-1.670348665,-1.570796327,0.530160902,0.185807357,0.15
-3.044910159,-1.331835475,1.393999172,-1.523687141,-1.504483411,0.536193082,0.182968828,0.15
-3.089604582,-1.219507972,1.243919369,-1.347170055,-1.4397509,0.543654222,0.179457882,0.147846151
-3.106344737,-1.169786666,1.182074718,-1.288706995,-1.422381587,0.551011402,0.175995856,0.145292583
-3.121850601,-1.118371606,1.118117931,-1.229181846,-1.406346305,0.5582471,0.172590995,0.142345378
-3.137127643,-1.137173441,1.147431225,-1.247504898,-1.390598776,0.556411137,0.168987715,0.142345378
-3.119980464,-1.186199651,1.207003991,-1.304611868,-1.408278939,0.54940351,0.172840191,0.145292583
-3.101493924,-1.233581386,1.264739752,-1.360743404,-1.427410447,0.54227823,0.176757346,0.147846151
-3.052221911,-1.340295269,1.405516334,-1.530576368,-1.498532863,0.535052267,0.180729853,0.15
-3.003149711,-1.418212676,1.518370399,-1.67095405,-1.570796327,0.529210223,0.183941544,0.15
-2.995828392,-1.428826735,1.530680698,-1.67265029,-1.570796327,0.523368178,0.187153235,0.15
-2.98837395,-1.43933014,1.542743357,-1.674209545,-1.570796327,0.517526134,0.190364927,0.15
-2.980783884,-1.449722151,1.554561069,-1.675635245,-1.570796327,0.511684089,0.193576618,0.15
-2.973055682,-1.460001828,1.566136323,-1.676930822,-1.570796327,0.505842045,0.196788309,0.15
-2.97365717,-1.460788428,1.567017356,-1.677025255,-1.570796327,0.505628853,0.196427821,0.15
-2.981985437,-1.451283312,1.556326341,-1.675839355,-1.570796327,0.511257706,0.192855643,0.15
-2.990173694,-1.441654224,1.5453964,-1.674538502,-1.570796327,0.516886559,0.189283464,0.15
-2.998224034,-1.431902531,1.534225401,-1.673119197,-1.570796327,0.522515411,0.185711285,0.15
-3.006138569,-1.422029424,1.522811043,-1.671577946,-1.570796327,0.528144264,0.182139107,0.15
-3.059306112,-1.349229235,1.41762895,-1.537930483,-1.492779925,0.533773117,0.178566928,0.15
-3.113128077,-1.248420709,1.286547303,-1.375203843,-1.415364145,0.540735386,0.174148538,0.147846151
-3.133366998,-1.203472405,1.23303321,-1.321491867,-1.394472706,0.547600645,0.169791712,0.145292583
-3.15216845,-1.156904152,1.177917716,-1.266862544,-1.375143635,0.554352545,0.165506826,0.142345378
-3.185962258,-1.131881715,1.157322865,-1.234171264,-1.340594476,0.55842495,0.157551789,0.139011555
-3.166940881,-1.177501155,1.209436053,-1.287185494,-1.36001171,0.552079448,0.162162066,0.142345378
-3.146472114,-1.221549891,1.260043023,-1.33928774,-1.380993971,0.545609921,0.166862452,0.145292583
-3.124475762,-1.263978445,1.309244241,-1.390501772,-1.403642421,0.539031777,0.171641754,0.147846151
-3.066138915,-1.35860832,1.430286362,-1.545721529,-1.487243111,0.53236068,0.17648859,0.15
-3.008988651,-1.426034244,1.527453676,-1.672215758,-1.570796327,0.526967233,0.180407158,0.15
-3.000504133,-1.435128369,1.537932081,-1.673600039,-1.570796327,0.521573787,0.184325727,0.15
-2.991883298,-1.444090434,1.548171185,-1.674877078,-1.570796327,0.51618034,0.188244295,0.15
-2.983124513,-1.452918887,1.558172931,-1.676050371,-1.570796327,0.510786893,0.192162863,0.15
-2.974226198,-1.461612032,1.567939119,-1.677123413,-1.570796327,0.505393447,0.196081432,0.15
-2.974760514,-1.46246946,1.568897956,-1.677224823,-1.570796327,0.505136755,0.195750507,0.15
-2.984196606,-1.454622694,1.560093484,-1.676267116,-1.570796327,0.51027351,0.191501013,0.15
-2.993496014,-1.446629764,1.551056609,-1.675223172,-1.570796327,0.515410265,0.18725152,0.15
-3.002659733,-1.438492591,1.541785833,-1.674089568,-1.570796327,0.52054702,0.183002027,0.15
-3.011688839,-1.430212981,1.532279539,-1.672862884,-1.570796327,0.525683775,0.178752534,0.15
-3.072696108,-1.368402106,1.443436495,-1.553920704,-1.481941109,0.53082053,0.17450304,0.15
-3.135504331,-1.280206745,1.332733326,-1.406588053,-1.39227687,0.537174128,0.169246887,0.147846151
-3.159261901,-1.240378061,1.287916972,-1.357942174,-1.367875256,0.543439197,0.164063971,0.145292583
-3.181410888,-1.198904871,1.241851354,-1.308408497,-1.345235443,0.549600818,0.158966635,0.142345378
-3.202026274,-1.15586316,1.194478226,-1.257995767,-1.324259263,0.555644316,0.153967018,0.139011555
-3.217771882,-1.180617711,1.232370908,-1.282661393,-1.308303094,0.55264408,0.150563918,0.139011555
-3.195542276,-1.221058523,1.275035075,-1.330470265,-1.330849104,0.546926435,0.155933144,0.142345378
-3.171700576,-1.259903829,1.316541736,-1.377399901,-1.355150696,0.541097038,0.161407313,0.145292583
-3.146179644,-1.297057444,1.356918231,-1.423414158,-1.381300388,0.535169769,0.166973389,0.147846151
-3.078953124,-1.378578854,1.457026098,-1.562498484,-1.476892783,0.529158745,0.172618116,0.15
-3.014228286,-1.434550761,1.537269198,-1.673514764,-1.570796327,0.524298954,0.177181763,0.15
-3.004682157,-1.441982963,1.545771199,-1.674584563,-1.570796327,0.519439163,0.181745411,0.15
-2.995005353,-1.449262786,1.554041145,-1.675574686,-1.570796327,0.514579373,0.186309058,0.15
-2.985197416,-1.456388274,1.562080358,-1.676488411,-1.570796327,0.509719582,0.190872705,0.15
-2.97525799,-1.463357393,1.569890069,-1.677329003,-1.570796327,0.504859791,0.195436353,0.15
-2.975716626,-1.464272389,1.570911527,-1.677435465,-1.570796327,0.504563647,0.195140209,0.15
-2.986122869,-1.458208907,1.564125657,-1.676713077,-1.570796327,0.509127295,0.190280418,0.15
-2.996405113,-1.451979666,1.557112889,-1.675929549,-1.570796327,0.513690942,0.185420627,0.15
-3.006563041,-1.445586708,1.549872233,-1.675081852,-1.570796327,0.518254589,0.180560837,0.15
-3.016596458,-1.439032026,1.542402626,-1.674166927,-1.570796327,0.522818237,0.175701046,0.15
-3.084885064,-1.38910554,1.471000969,-1.571424739,-1.472117169,0.527381884,0.170841255,0.15
-3.156465938,-1.314482031,1.381703793,-1.440932248,-1.370747292,0.533026611,0.164830231,0.147846151
-3.183750285,-1.280074935,1.345807211,-1.397607703,-1.342856226,0.538592687,0.158902962,0.145292583
-3.209296449,-1.243907811,1.30886468,-1.353313289,-1.316889026,0.544066856,0.153073565,0.142345378
-3.233160907,-1.206091458,1.270870494,-1.308108362,-1.292761719,0.549436082,0.14735592,0.139011555
-3.25540793,-1.166726139,1.231811472,-1.262041297,-1.27038519,0.554687577,0.141763645,0.135299053
-3.271985276,-1.195453732,1.275505303,-1.290778883,-1.253787279,0.550922973,0.1384447,0.135299053
-3.248152228,-1.232234244,1.309854756,-1.334282068,-1.277673396,0.546032982,0.144355684,0.139011555
-3.222632134,-1.267400478,1.343223155,-1.376883577,-1.303393866,0.541033365,0.150399182,0.142345378
-3.195370903,-1.300839712,1.375606444,-1.418514334,-1.331029782,0.535936029,0.156560803,0.145292583
-3.166325708,-1.332431537,1.406996158,-1.459095189,-1.360653462,0.530753113,0.162825872,0.147846151
-3.09046672,-1.399947871,1.485306157,-1.58066883,-1.467633461,0.52549696,0.16917947,0.15
-3.018783167,-1.44364057,1.547659283,-1.67481504,-1.570796327,0.521247466,0.174316225,0.15
-3.008294367,-1.449290541,1.554072565,-1.675578351,-1.570796327,0.516997973,0.17945298,0.15
-2.9976894,-1.454770204,1.560259612,-1.676285734,-1.570796327,0.51274848,0.184589735,0.15
-2.986969134,-1.460077635,1.56622126,-1.676939952,-1.570796327,0.508498987,0.18972649,0.15
-2.976134565,-1.465210893,1.571958288,-1.677543722,-1.570796327,0.504249493,0.194863245,0.15
-2.976510095,-1.466169251,1.573026209,-1.677653285,-1.570796327,0.503918568,0.194606553,0.15
-2.98773264,-1.461987288,1.568358855,-1.677167894,-1.570796327,0.507837137,0.189213107,0.15
-2.998852663,-1.45762386,1.563468807,-1.676641273,-1.570796327,0.511755705,0.18381966,0.15
-3.009868501,-1.453080706,1.55835547,-1.676071091,-1.570796327,0.515674273,0.178426213,0.15
-3.020778626,-1.448359583,1.553018206,-1.675454949,-1.570796327,0.519592842,0.173032767,0.15
-3.095672623,-1.411070298,1.49988615,-1.59019969,-1.463460994,0.52351141,0.16763932,0.15
-3.175719582,-1.35085637,1.432702843,-1.477856499,-1.35105646,0.528358246,0.160968223,0.147846151
-3.206519821,-1.322146771,1.405835453,-1.44007038,-1.319711509,0.533137548,0.154390079,0.145292583
-3.235505077,-1.291485787,1.377998426,-1.401130333,-1.290404876,0.537837934,0.147920552,0.142345378
-3.262701409,-1.258998868,1.349208476,-1.361132481,-1.263079223,0.542448211,0.14157505,0.139011555
-3.288149879,-1.224806504,1.319479922,-1.320163531,-1.237664404,0.546957399,0.135368685,0.135299053
-3.311902722,-1.189022897,1.288824185,-1.278300492,-1.214081419,0.55135476,0.129316237,0.131216713
-3.329189875,-1.2214564,1.337526797,-1.310719523,-1.197006436,0.546815153,0.126231123,0.131216713
-3.303854401,-1.254747666,1.363631001,-1.35015396,-1.22205985,0.542806505,0.132547741,0.135299053
-3.276760288,-1.286340249,1.388822287,-1.388613575,-1.249023506,0.538695916,0.139024993,0.139011555
-3.247867728,-1.316113919,1.41308272,-1.426005612,-1.277966212,0.534493174,0.145647455,0.142345378
-3.217151727,-1.343944605,1.436392971,-1.462228063,-1.308943983,0.530208288,0.152399355,0.145292583
-3.184606212,-1.369706081,1.458732719,-1.497170265,-1.341995667,0.525851462,0.159264614,0.147846151
-3.100477102,-1.422436016,1.514685042,-1.599985898,-1.459619212,0.521433072,0.166226883,0.15
-3.022573492,-1.453171687,1.558458088,-1.676082728,-1.570796327,0.517860893,0.171855736,0.15
-3.011278233,-1.456943016,1.562703935,-1.676557246,-1.570796327,0.514288715,0.177484589,0.15
-2.999889715,-1.460529788,1.56672774,-1.676994279,-1.570796327,0.510716536,0.183113441,0.15
-2.988410096,-1.463930507,1.570529973,-1.677395793,-1.570796327,0.507144357,0.188742294,0.15
-2.976841662,-1.467143722,1.574111066,-1.677763671,-1.570796327,0.503572179,0.194371147,0.15
-2.97712787,-1.468130496,1.575208572,-1.677874403,-1.570796327,0.503211691,0.194157955,0.15
-2.988998501,-1.465899771,1.572726022,-1.677622578,-1.570796327,0.506423382,0.188315911,0.15
-3.000795763,-1.463476874,1.570023504,-1.677342956,-1.570796327,0.509635073,0.182473866,0.15
-3.012516812,-1.460862893,1.567100726,-1.67703416,-1.570796327,0.512846765,0.176631822,0.15
-3.024158918,-1.458058982,1.563957368,-1.676694712,-1.570796327,0.516058456,0.170789777,0.15
-3.104854362,-1.434006955,1.529646683,-1.609995732,-1.456127624,0.519270147,0.164947733,0.15
-3.192942173,-1.388929089,1.484995944,-1.516990989,-1.333512397,0.523242654,0.15772177,0.147846151
-3.227218385,-1.366181127,1.467180121,-1.484941001,-1.298772438,0.527159809,0.15059649,0.145292583
-3.259668894,-1.341235309,1.44837188,-1.451463934,-1.26612526,0.531012285,0.143588863,0.142345378
-3.290276521,-1.314214544,1.428591544,-1.416682782,-1.23555417,0.534790906,0.136715577,0.139011555
-3.319046993,-1.28524258,1.407859518,-1.380712973,-1.207020718,0.538486674,0.129993,0.135299053
-3.346004715,-1.254441959,1.386195908,-1.343661334,-1.180469349,0.542090788,0.123437141,0.131216713
-3.371188701,-1.22193234,1.363620142,-1.305625417,-1.155831774,0.545594664,0.117063614,0.126774257
-3.414076917,-1.225913052,1.397254442,-1.304484958,-1.114264311,0.543297874,0.107987334,0.121982264
-3.389081165,-1.257805119,1.416470633,-1.341292847,-1.138431263,0.540297075,0.114364357,0.126774257
-3.362291967,-1.287959647,1.434748988,-1.377100622,-1.164519777,0.53720031,0.120945318,0.131216713
-3.333670686,-1.316257672,1.452070318,-1.411806816,-1.192598449,0.534014953,0.127714544,0.135299053
-3.303193088,-1.342578201,1.468415263,-1.445300467,-1.222723219,0.530748592,0.134655915,0.139011555
-3.270853378,-1.366799904,1.483764686,-1.477461903,-1.254932998,0.527409005,0.1417529,0.142345378
-3.236668417,-1.388803147,1.49810006,-1.508163927,-1.289245001,0.524004144,0.148988598,0.145292583
-3.200681873,-1.408472355,1.511403845,-1.537273412,-1.325650013,0.520542118,0.156345778,0.147846151
-3.108778581,-1.445743767,1.544714821,-1.620197211,-1.453005754,0.517031172,0.163806918,0.15
